Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jun-2015,Spain F19,3,Hard,R16,1409,517,0,Q,3,Peter Kobelt,Henrique Sousa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R32,1409,965,1,Q,,Henrique Sousa,Eduardo Nava,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,R32,1409,2124,0,,WC,Jose Ricardo Nunes,Henrique Sousa,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Portugal F7,3,Hard,R32,1409,886,0,,,Benjamin Bonzi,Henrique Sousa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R32,1406,566,0,,5,Joao Domingues,Henrique Sousa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,R16,1405,565,0,,5,Joao Domingues,Henrique Sousa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,R32,1405,UNR,1,,Q,Henrique Sousa,Miguel Deus,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R16,1523,494,0,Q,8,Ivan Arenas Gualda,Henrique Sousa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R32,1523,1848,1,Q,Q,Henrique Sousa,Nino Portales,0-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R32,1705,1552,0,WC,WC,Duarte Vale,Henrique Sousa,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Portugal F10,3,Hard,R16,1720,742,0,WC,,Javier Pulgar Garcia,Henrique Sousa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Portugal F10,3,Hard,R32,1720,1136,1,WC,,Henrique Sousa,Fabio Mercuri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R32,1747,1019,0,Q,,Mick Lescure,Henrique Sousa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Spain F18,3,Clay,R16,2237,726,0,Q,,Francois Arthur Vibert,Henrique Sousa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Spain F18,3,Clay,R32,2237,376,1,Q,5,Henrique Sousa,David Perez Sanz,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Spain F15,3,Hard,R32,1509,683,0,Q,PR,Miguel Angel Reyes Varela,Henrique Sousa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,R32,1503,UNR,0,,Q,Melik Feler,Henrique Sousa,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R32,1502,720,0,,,Frederik Nielsen,Henrique Sousa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Portugal F6,3,Clay,R32,1360,1214,0,Q,,Alejandro Mendoza,Henrique Sousa,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Portugal F5,3,Hard,R32,1361,619,0,Q,8,Andre Gaspar Murta,Henrique Sousa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R16,1371,491,0,WC,3,David Vega Hernandez,Henrique Sousa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R32,1371,1282,1,WC,,Henrique Sousa,Goncalo Falcao,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Estoril Q,3,Clay,Q1,1381,255,0,,,Pedja Krstin,Henrique Sousa,6-0 6-2,0.53,4.3%,12.8%,57.4%,44.4%,25.0%,3/9,35.2%,34.1%,4.5%,22.7%,45.5%,1/2,91,2,6,47,27,20,2,1:02
