Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2024,Kobe CH,3,Hard,SF,84,249,0,2,,Alexander Blockx,Taro Daniel,6-1 7-6(2),0.49,3.4%,0.0%,67.2%,64.1%,52.6%,3/6,41.3%,19.6%,19.6%,11.8%,35.3%,0/0,109,2,0,58,39,19,10,1:15
11-Nov-2024,Kobe CH,3,Hard,QF,84,144,1,2,6,Taro Daniel,Yasutaka Uchiyama,6-3 6-4,1.23,4.8%,3.2%,53.2%,81.8%,44.8%,4/5,54.0%,43.8%,3.1%,27.3%,61.3%,3/9,126,3,2,62,33,29,2,1:34
11-Nov-2024,Kobe CH,3,Hard,R16,84,269,1,2,,Taro Daniel,Matej Dodig,6-2 6-2,2.27,7.0%,2.3%,62.8%,81.5%,75.0%,1/1,60.8%,47.5%,6.8%,35.9%,70.0%,4/10,102,3,1,43,27,16,4,1:07
11-Nov-2024,Kobe CH,3,Hard,R32,84,374,1,2,Q,Taro Daniel,Kaichi Uchida,6-2 3-6 6-4,1.22,11.4%,2.5%,60.8%,77.1%,54.8%,1/2,52.7%,38.6%,12.5%,29.8%,48.8%,3/7,167,9,2,79,48,31,11,1:51
28-Oct-2024,Seoul CH,3,Hard,F,78,311,0,1,,Nikoloz Basilashvili,Taro Daniel,7-5 6-4,0.61,1.4%,4.3%,49.3%,76.5%,42.9%,6/9,43.7%,24.6%,17.5%,15.4%,32.3%,1/1,126,1,3,69,34,35,10,1:27
28-Oct-2024,Seoul CH,3,Hard,F,78,311,0,1,,Nikoloz Basilashvili,Taro Daniel,7-5 6-4,0.61,1.4%,4.3%,49.3%,76.5%,42.9%,6/9,43.7%,24.6%,17.5%,15.4%,32.3%,1/1,126,1,3,69,34,35,10,1:27
28-Oct-2024,Seoul CH,3,Hard,SF,78,202,1,1,,Taro Daniel,Jurij Rodionov,6-3 6-2,1.22,8.6%,2.9%,52.9%,73.0%,39.4%,9/11,54.8%,52.3%,6.2%,42.5%,68.0%,5/8,135,6,2,70,37,33,4,1:32
28-Oct-2024,Seoul CH,3,Hard,QF,78,469,1,1,Q,Taro Daniel,Kasidit Samrej,6-4 6-4,1.39,5.9%,4.4%,54.4%,81.1%,58.1%,6/6,55.4%,40.8%,8.5%,22.5%,64.5%,2/8,139,4,3,68,37,31,6,1:31
28-Oct-2024,Seoul CH,3,Hard,R16,78,261,1,1,,Taro Daniel,Dalibor Svrcina,6-1 6-4,1.96,6.4%,2.1%,57.4%,77.8%,70.0%,3/4,62.1%,50.0%,4.2%,40.0%,66.7%,4/10,95,3,1,47,27,20,2,1:14
28-Oct-2024,Seoul CH,3,Hard,R32,78,282,1,1,,Taro Daniel,Benoit Paire,7-6(4) 4-6 7-5,1.04,0.9%,1.9%,57.0%,67.2%,50.0%,4/10,50.7%,42.0%,11.6%,20.8%,61.0%,6/12,219,1,2,107,61,46,13,2:05
