Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jan-2022,M15 Cancun,3,Hard,R16,610,1173,0,4,WC,Emil Reinberg,Mick Veldheer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R32,610,1134,1,4,WC,Mick Veldheer,Blaise Bicknell,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R16,614,1297,0,4,WC,Emil Reinberg,Mick Veldheer,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R32,614,762,1,4,,Mick Veldheer,Arklon Huertas Del Pino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Antalya 4 CH,3,Clay,Q1,610,708,0,8,,Oleg Prihodko,Mick Veldheer,1-6 6-3 6-2,0.89,1.3%,5.1%,67.1%,62.3%,38.5%,10/15,48.0%,40.6%,4.3%,40.0%,44.4%,4/6,148,1,4,79,53,26,3,1:47
29-Nov-2021,Antalya 3 CH,3,Clay,R32,615,327,0,Q,,Filip Cristian Jianu,Mick Veldheer,6-1 6-4,0.55,0.0%,7.5%,68.7%,52.2%,42.9%,7/12,40.9%,27.9%,0.0%,25.0%,36.4%,1/4,110,0,5,67,46,21,0,1:21
29-Nov-2021,Antalya 3 CH,3,Clay,Q2,615,407,1,Alt,3,Mick Veldheer,Pol Martin Tiffon,6-3 6-3,1.52,3.7%,5.6%,61.1%,78.8%,52.4%,4/5,58.7%,48.0%,6.0%,44.4%,52.2%,4/5,104,2,3,54,33,21,3,1:14
29-Nov-2021,Antalya 3 CH,3,Clay,Q1,615,413,1,Alt,6,Mick Veldheer,Daniel Michalski,7-5 0-0 RET,1.09,2.7%,5.4%,54.1%,75.0%,52.9%,1/2,52.1%,38.2%,0.0%,45.0%,28.6%,2/6,71,1,2,37,20,17,0,0:53
22-Nov-2021,M15 Heraklion,3,Hard,R32,574,661,0,3,LL,Kyle Seelig,Mick Veldheer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,QF,571,836,0,4,,Filip Bergevi,Mick Veldheer,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R16,571,1245,1,4,Q,Mick Veldheer,Leopold Zima,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R32,571,2067,1,4,WC,Mick Veldheer,Ioannis Stamoulos,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,QF,570,,0,2,,Mark Lajal,Mick Veldheer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R16,570,827,1,2,,Mick Veldheer,Alessandro Ragazzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R32,570,1927,1,2,Q,Mick Veldheer,Federico Salomone,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R16,571,744,0,2,,Giacomo Dambrosi,Mick Veldheer,3-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R32,571,752,1,2,,Mick Veldheer,Sebastian Prechtel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R16,563,401,0,,6,Anton Matusevich,Mick Veldheer,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,563,734,1,,,Mick Veldheer,Matthew Christopher Romios,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R32,559,1007,0,,Q,Adria Soriano Barrera,Mick Veldheer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,559,772,0,,,Alberto Barroso Campos,Mick Veldheer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,F,596,1369,0,4,,Guy Den Ouden,Mick Veldheer,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,SF,596,911,1,4,,Mick Veldheer,David Jorda Sanchis,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,QF,596,708,1,4,7,Mick Veldheer,Manish Sureshkumar,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R16,596,1771,1,4,WC,Mick Veldheer,Maximilian Homberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R32,596,790,1,4,,Mick Veldheer,Constantin Schmitz,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,QF,591,462,0,7,4,Marvin Moeller,Mick Veldheer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R16,591,1384,1,7,Q,Mick Veldheer,Aliaksandr Bulitski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R32,591,730,1,7,,Mick Veldheer,Matthew Christopher Romios,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R16,579,386,0,,4,Oriol Roca Batalla,Mick Veldheer,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,579,519,1,,,Mick Veldheer,Tak Khunn Wang,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,QF,575,1066,0,3,,August Holmgren,Mick Veldheer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R16,575,1124,1,3,,Mick Veldheer,Palaphoom Kovapitukted,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R32,575,,1,3,Q,Mick Veldheer,Philip Hjorth,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R16,569,1987,0,4,,Guy Den Ouden,Mick Veldheer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R32,569,1751,1,4,Q,Mick Veldheer,Gabriel Decamps,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,QF,564,489,0,7,4,Nicholas David Ionel,Mick Veldheer,7-6(8) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R16,564,1074,1,7,Q,Mick Veldheer,Marlon Vankan,6-3 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R32,564,724,1,7,,Mick Veldheer,Kirill Kivattsev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,R16,566,837,0,,,Bogdan Ionut Apostol,Mick Veldheer,6-4 5-7 10-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,R32,566,625,1,,,Mick Veldheer,Alibek Kachmazov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Klosters,3,Clay,QF,571,293,0,,1,Dominic Stricker,Mick Veldheer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Klosters,3,Clay,R16,571,416,1,,6,Mick Veldheer,Sandro Ehrat,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Klosters,3,Clay,R32,571,676,1,,,Mick Veldheer,Damien Wenger,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,R32,566,627,0,8,,Davide Galoppini,Mick Veldheer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R16,566,531,0,,,Nick Hardt,Mick Veldheer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R32,566,620,1,,,Mick Veldheer,Sergey Fomin,6-7(3) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R16,566,427,0,,5,Francesco Forti,Mick Veldheer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R32,566,589,1,,,Mick Veldheer,Jumpei Yamasaki,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,Split 1 CH,3,Clay,Q1,560,353,0,Alt,7,Uladzimir Ignatik,Mick Veldheer,6-1 6-3,0.55,0.0%,12.2%,61.2%,50.0%,15.8%,3/9,35.8%,34.8%,2.2%,28.1%,50.0%,2/5,95,0,6,49,30,19,1,1:11
29-Mar-2021,M25 Biel,3,Hard,R32,551,555,0,Q,Q,Alexis Gautier,Mick Veldheer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R32,550,1425,0,6,,Martin Breysach,Mick Veldheer,6-1 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Antalya,3,Clay,R32,534,536,0,,,Matias Zukas,Mick Veldheer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Antalya,3,Clay,R32,532,476,0,,,David Pichler,Mick Veldheer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,QF,532,874,0,,Q,Federico Arnaboldi,Mick Veldheer,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R16,532,1362,1,,,Mick Veldheer,Hamad Medjedovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R32,532,749,1,,Q,Mick Veldheer,Oleg Prihodko,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R32,533,,0,8,WC,Lluc Mir Anglada,Mick Veldheer,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,R32,529,1254,0,,LL,Henry Patten,Mick Veldheer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,QF,524,436,0,5,1,Patrik Niklas Salminen,Mick Veldheer,6-7(3) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R16,524,852,1,5,,Mick Veldheer,Daniil Glinka,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R32,524,,1,5,Q,Mick Veldheer,Stefan Loncar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,523,353,0,,1,Baptiste Crepatte,Mick Veldheer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,R32,509,721,0,,Q,Thiago Agustin Tirante,Mick Veldheer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Potchefstroom CH,3,Hard,R32,517,242,0,Q,2,Hugo Grenier,Mick Veldheer,2-6 6-4 6-2,0.75,2.0%,7.0%,56.0%,62.5%,52.3%,14/18,47.3%,31.3%,9.0%,16.7%,48.4%,3/6,167,2,7,100,56,44,6,2:04
9-Mar-2020,Potchefstroom CH,3,Hard,Q2,517,1825,1,2,9,Mick Veldheer,Muzingaye Dickson Andile Sibanda,6-1 6-1,2.59,11.8%,14.7%,52.9%,94.4%,56.3%,2/3,66.7%,61.0%,3.4%,59.0%,65.0%,6/12,93,4,5,34,18,16,2,0:58
2-Mar-2020,M25 Potchefstroom,3,Hard,QF,518,236,0,,3,Benjamin Bonzi,Mick Veldheer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Potchefstroom,3,Hard,R16,518,286,1,,5,Mick Veldheer,Lorenzo Musetti,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Potchefstroom,3,Hard,R32,518,,1,,Q,Mick Veldheer,Mikaeel Woodman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,QF,525,309,0,,3,Julian Ocleppo,Mick Veldheer,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,R16,525,347,1,,7,Mick Veldheer,Alessandro Bega,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,R32,525,1030,1,,Q,Mick Veldheer,Mattia Frinzi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,SF,528,513,0,3,2,Elmar Ejupovic,Mick Veldheer,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,QF,528,948,1,3,Q,Mick Veldheer,Christoph Negritu,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R16,528,788,1,3,,Mick Veldheer,Damien Wenger,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R32,528,1467,1,3,LL,Mick Veldheer,Emilien Voisin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,QF,524,1355,0,8,Q,Alexandre Peyrot,Mick Veldheer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R16,524,674,1,8,,Mick Veldheer,Maxime Tchoutakian,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R32,524,,1,8,Q,Mick Veldheer,Antoine Walch,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,R32,526,619,0,6,,Thomas Laurent,Mick Veldheer,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R32,563,608,0,,,Vitaliy Sachko,Mick Veldheer,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,F,582,460,1,,,Mick Veldheer,Bogdan Bobrov,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,SF,582,897,1,,,Mick Veldheer,Vasil Kirkov,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,QF,582,984,1,,,Mick Veldheer,Simon Anthony Ivanov,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R16,582,1401,1,,,Mick Veldheer,Neil Oberleitner,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R32,582,952,1,,,Mick Veldheer,Michael Zhu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,QF,577,476,0,5,,Yshai Oliel,Mick Veldheer,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R16,577,736,1,5,,Mick Veldheer,Sergey Fomin,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R32,577,1605,1,5,,Mick Veldheer,Ioannis Stamoulos,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R32,569,1220,0,5,,Kasidit Samrej,Mick Veldheer,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,QF,567,468,0,,2,Bogdan Bobrov,Mick Veldheer,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R16,567,901,1,,,Mick Veldheer,Peter Goldsteiner,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R32,567,955,1,,,Mick Veldheer,Kenneth Raisma,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,QF,595,1265,0,,WC,Christian Samuelsson,Mick Veldheer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R16,595,403,1,,2,Mick Veldheer,Luca Vanni,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R32,595,818,1,,,Mick Veldheer,David Jorda Sanchis,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R16,594,433,0,,,Evgeny Tyurnev,Mick Veldheer,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R32,594,795,1,,,Mick Veldheer,Simon Yitbarek,6-2 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,QF,623,366,0,7,,Louis Wessels,Mick Veldheer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R16,623,698,1,7,,Mick Veldheer,Raphael Baltensperger,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
