Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Aug-2024,Lincoln CH,3,Hard,Q1,,533,0,WC,10,Jack Pinnington Jones,Nikolay Sysoev,7-6(2) 6-2,0.79,1.6%,11.1%,54.0%,73.5%,44.8%,5/8,45.1%,31.4%,8.6%,20.7%,39.0%,1/2,133,1,7,63,34,29,6,1:43
23-Jan-2023,M15 Edmond OK,3,Hard,R32,1944,1025,0,LL,,Lucas Renard,Nikolay Sysoev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,R32,1928,1202,0,Q,Q,Samir Hamza Reguig,Nikolay Sysoev,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,R32,1611,,0,Q,WC,Cesar Ramirez,Nikolay Sysoev,6-1 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R32,1576,1085,0,Q,WC,Ethan Quinn,Nikolay Sysoev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,1577,597,0,Q,6,Wilson Leite,Nikolay Sysoev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R32,1579,511,0,Q,2,Gage Brymer,Nikolay Sysoev,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R16,1768,611,0,Q,3,Juan Alejandro Hernandez Serrano,Nikolay Sysoev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R32,1768,,1,Q,Q,Nikolay Sysoev,Winter Meagher,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R16,,732,0,Q,6,Juan Ignacio Galarza,Nikolay Sysoev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R32,,1293,1,Q,,Nikolay Sysoev,Fletcher Scott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R32,,1850,0,LL,,Nicholas Shamma,Nikolay Sysoev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
