Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2013,Rwanda F1,3,Clay,R16,1502,1057,0,,8,Mark Fynn,Sanni Adamu,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Rwanda F1,3,Clay,R32,1502,UNR,1,,Q,Sanni Adamu,David Chaplefeh Forchap,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Nigeria F2,3,Hard,R16,UNR,611,0,Q,6,Sherif Sabry,Sanni Adamu,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Nigeria F2,3,Hard,R32,UNR,1665,1,Q,WC,Sanni Adamu,Onyeka Mbanu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Nigeria F1,3,Hard,R16,UNR,818,0,Q,8,Alessandro Petrone,Sanni Adamu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Nigeria F1,3,Hard,R32,UNR,UNR,1,Q,WC,Sanni Adamu,Umaru Balami,7-6(3) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Nigeria F3,3,Hard,R32,UNR,1651,0,Q,,Kingsley Enosoregbe,Sanni Adamu,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Nigeria F2,3,Hard,R32,UNR,831,0,Q,JE,Daniel Berta,Sanni Adamu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2007,Nigeria F3,3,Hard,R32,UNR,1133,0,Q,Q,Rupesh Roy,Sanni Adamu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Nigeria F5,3,Hard,R32,UNR,1289,0,LL,WC,Sunday Maku,Sanni Adamu,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Nigeria F3,3,Hard,R32,UNR,1125,0,Q,8,Frederico Marques,Sanni Adamu,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
