Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jan-1996,Spain 1 Masters 4,3,Clay,R16,,,0,Q,1,Frederic Fontang,Bart Wuyts,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 4,3,Clay,R32,,,1,Q,,Bart Wuyts,Valentin Frieden,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Tunisia Masters 1,3,Hard,R16,746,422,0,,4,Dominik Hrbaty,Bart Wuyts,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Tunisia Masters 3,3,Hard,R16,746,509,0,Q,,Raemon Sluiter,Bart Wuyts,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Tunisia Masters 4,3,Hard,R16,746,494,0,Q,,Mark Markov,Bart Wuyts,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Tunisia Masters 1,3,Hard,R32,746,481,1,,,Bart Wuyts,Sergio Gomez Barrio,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Tunisia Masters 2,3,Hard,R32,746,590,0,,,Amro Ghoneim,Bart Wuyts,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Tunisia Masters 3,3,Hard,R32,746,291,1,Q,2,Bart Wuyts,Jaroslav Bulant,3-6 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Tunisia Masters 4,3,Hard,R32,746,1059,1,Q,Q,Bart Wuyts,Marko Por,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 1,3,Clay,R32,672,995,0,WC,4,Magnus Norman,Bart Wuyts,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 1,3,Clay,R64,672,,1,WC,WC,Bart Wuyts,Steve Hardin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 3,3,Clay,R64,672,338,0,Q,10,Andrew Sznajder,Bart Wuyts,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Spain 2 Masters 1,3,Clay,QF,717,216,0,,7,Gonzalo Lopez Fabero,Bart Wuyts,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Spain 2 Masters 3,3,Clay,QF,717,290,0,Q,,Miles Maclagan,Bart Wuyts,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Spain 2 Masters 1,3,Clay,R16,717,346,1,,Q,Bart Wuyts,Adolf Musil,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Spain 2 Masters 2,3,Clay,R16,717,216,0,,2,Gonzalo Lopez Fabero,Bart Wuyts,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Spain 2 Masters 3,3,Clay,R16,717,230,1,Q,3,Bart Wuyts,Felix Mantilla,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Spain 2 Masters 1,3,Clay,R32,717,1211,1,,Q,Bart Wuyts,Ingo Isslinger,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Spain 2 Masters 2,3,Clay,R32,717,350,1,,,Bart Wuyts,Carlos Moya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
