Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-1997,Davis Cup G2 PO: ESA vs HAI,3,Clay,RR,,,0,,,Manuel Tejada,Bertrand Lacombe,7-6(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G2 QF: PAR vs HAI,3,Clay,RR,UNR,291,0,,,Ramon Delgado,Bertrand Lacombe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Davis Cup G2 QF: HAI vs PUR,3,Clay,RR,1106,UNR,0,,,Jorge Gonzalez,Bertrand Lacombe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Davis Cup G2 QF: HAI vs PUR,3,Clay,RR,1106,385,0,,,Miguel Nido,Bertrand Lacombe,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup G2 R1: HAI vs VEN,3,Clay,RR,,,0,,,Maurice Ruah,Bertrand Lacombe,6-2 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup G2 R1: HAI vs VEN,3,Clay,RR,,,0,,,Salvador Colvee,Bertrand Lacombe,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: HAI vs ECU,3,Clay,RR,,,0,,,Giorgio Carneade,Bertrand Lacombe,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: HAI vs ECU,3,Clay,RR,,,0,,,Raul Antonio Viver,Bertrand Lacombe,6-4 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G2 R1: TRI vs HAI,3,Hard,RR,,,1,,,Bertrand Lacombe,Orville Adams,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G2 R1: TRI vs HAI,3,Hard,RR,,,1,,,Bertrand Lacombe,Mark Webster,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G2 QF: JAM vs HAI,3,Hard,RR,,,0,,,Noel Rutherford,Bertrand Lacombe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G2 QF: JAM vs HAI,3,Hard,RR,,,0,,,Doug Burke,Bertrand Lacombe,6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
