Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Dec-1966,Sydney Manly,3,Grass,R32,,,0,,,Geoff Pollard,Alan Bailey,6-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1966,Sydney Manly,3,Grass,R64,,,1,,,Alan Bailey,G Stanford,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R64,,,0,,,Tim Phillips,Alan Bailey,6-0 1-6 5-7 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1964,Sydney Strathfield,3,Grass,R16,,,0,,,Ray Ruffels,Alan Bailey,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1964,Sydney Strathfield,3,Grass,R32,,,1,,,Alan Bailey,S Evans,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1964,Sydney Strathfield,3,Grass,R64,,,1,,,Alan Bailey,J Christopherson,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Dec-1961,Sydney Manly,3,Grass,R16,,,0,,,Ken Fletcher,Alan Bailey,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-1961,Sydney Manly,3,Grass,R32,,,1,,,Alan Bailey,Barry Geraghty,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R16,,,0,,,Max Anderson,Alan Bailey,11-13 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R32,,,1,,,Alan Bailey,Adrian Alle,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R64,,,1,,,Alan Bailey,Fred Sherriff,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,SF,,,0,,,Bob Hewitt,Alan Bailey,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,QF,,,1,,,Alan Bailey,Ross Sherriff,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,R16,,,1,,,Alan Bailey,John Hession,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,R32,,,1,,,Alan Bailey,H Passlow,W/O,,,,,,,,,,,,,,,,,,,,,
15-Aug-1960,St. Moritz Suvretta,3,Clay,QF,,,0,,,Budge Patty,Alan Bailey,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-1960,St. Moritz Suvretta,3,Clay,R16,,,1,,,Alan Bailey,Julian Coni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1960,St. Moritz Suvretta,3,Clay,R32,,,1,,,Alan Bailey, Kellermann,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,St. Moritz Kulm,3,,F,,,0,,,Michael Davies,Alan Bailey,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,St. Moritz Kulm,3,,SF,,,1,,,Alan Bailey,Peter Pokorny,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,St. Moritz Kulm,3,,QF,,,1,,,Alan Bailey,Fernando Olozaga,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,St. Moritz Kulm,3,,R16,,,1,,,Alan Bailey, Poignon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,St. Moritz Kulm,3,,R32,,,1,,,Alan Bailey,A Loewy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,0,,,Mario Llamas,Alan Bailey,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,1,,,Alan Bailey,Carlo Giauna,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Aix-en-Provence,3,,R16,,,0,,,Barry Phillips Moore,Alan Bailey,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
