Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2019,M25 Pozoblanco,3,Hard,QF,364,601,0,3,,Rayane Roumane,Andres Artunedo Martinavarro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R16,364,483,1,3,,Andres Artunedo Martinavarro,Eduardo Struvay,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R32,364,,1,3,,Andres Artunedo Martinavarro,Blas Ruiz Romero,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Segovia CH,3,Hard,R32,390,189,0,,3,Constant Lestienne,Andres Artunedo Martinavarro,6-4 6-1,0.47,9.2%,9.2%,49.4%,65.1%,38.6%,6/10,42.0%,22.7%,6.8%,13.8%,40.0%,0/1,131,8,8,87,43,44,3,1:22
29-Jul-2019,Segovia CH,3,Hard,R64,390,356,1,,,Andres Artunedo Martinavarro,Alessandro Bega,6-3 3-6 6-0,1.19,12.8%,3.8%,60.3%,74.5%,41.9%,6/8,52.9%,45.8%,0.0%,34.8%,70.0%,5/16,174,10,3,78,47,31,0,1:43
22-Jul-2019,M25 Porto,3,Hard,R32,390,,0,2,,Daniel Cukierman,Andres Artunedo Martinavarro,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,SF,402,512,0,5,IR  ,Laurent Lokoli,Andres Artunedo Martinavarro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,QF,402,,1,5,,Andres Artunedo Martinavarro,Carlos Sanchez Jover,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,R16,402,,1,5,WC,Andres Artunedo Martinavarro,Alberto Colas Sanchez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,R32,402,,1,5,,Andres Artunedo Martinavarro,Inigo Torre Martin,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,F,400,372,1,,,Andres Artunedo Martinavarro,Arthur Rinderknech,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,SF,400,390,1,,4,Andres Artunedo Martinavarro,Tom Jomby,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,QF,400,396,1,,2,Andres Artunedo Martinavarro,Kevin King,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R16,400,439,1,,,Andres Artunedo Martinavarro,Albano Olivetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R32,400,,1,,Q,Andres Artunedo Martinavarro,Oleg Khotkov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Fergana CH,3,Hard,R32,400,340,0,,12,Roberto Cid,Andres Artunedo Martinavarro,6-2 6-4,0.65,5.6%,7.4%,46.3%,76.0%,37.9%,5/8,42.2%,29.1%,3.6%,21.9%,39.1%,0/1,109,3,4,54,25,29,2,1:11
17-Jun-2019,Fergana CH,3,Hard,R64,400,365,1,,,Andres Artunedo Martinavarro,Renta Tokuda,5-7 7-6(7) 6-0,1.34,10.6%,8.5%,46.8%,86.4%,50.0%,4/7,55.0%,44.3%,3.8%,41.3%,48.8%,5/14,200,10,8,94,44,50,4,1:58
27-May-2019,M15 Heraklion,3,Hard,R16,396,,0,2,,Henry Craig,Andres Artunedo Martinavarro,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R32,396,,1,2,,Andres Artunedo Martinavarro,Elliott Farmer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,QF,396,,0,,,Markos Kalovelonis,Andres Artunedo Martinavarro,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R16,396,,1,,Q,Andres Artunedo Martinavarro,Milen Ianakiev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,396,,1,,,Andres Artunedo Martinavarro,Marek Jaloviec,2-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,Puerto Vallarta CH,3,Hard,R32,412,213,0,ITF,13,Darian King,Andres Artunedo Martinavarro,6-4 6-4,0.81,1.7%,5.1%,49.2%,62.1%,36.7%,2/7,45.1%,41.3%,0.0%,40.5%,42.3%,3/7,122,1,3,59,29,30,0,1:29
29-Apr-2019,Puerto Vallarta CH,3,Hard,R64,412,495,1,ITF,Q,Andres Artunedo Martinavarro,Pavel Krainik,6-3 6-2,1.59,9.4%,5.7%,60.4%,84.4%,52.4%,3/3,58.8%,44.9%,4.1%,20.0%,62.1%,3/7,102,5,3,53,32,21,2,1:07
22-Apr-2019,Leon CH,3,Hard,R32,420,240,0,ITF,15,Lucas Miedler,Andres Artunedo Martinavarro,6-3 6-3,0.71,9.3%,5.6%,53.7%,72.4%,36.0%,4/8,43.2%,31.6%,1.8%,29.0%,34.6%,1/3,111,5,3,54,29,25,1,1:09
22-Apr-2019,Leon CH,3,Hard,R64,420,361,1,ITF,ITF,Andres Artunedo Martinavarro,Joao Menezes,6-3 6-4,1.16,9.1%,7.6%,50.0%,84.8%,51.5%,2/2,54.2%,37.0%,7.4%,34.3%,42.1%,2/4,120,6,5,66,33,33,4,1:14
8-Apr-2019,M25 Sunderland,3,Hard,F,421,408,0,7,,Emil Ruusuvuori,Andres Artunedo Martinavarro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,SF,421,423,1,7,,Andres Artunedo Martinavarro,Igor Sijsling,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,QF,421,396,1,7,,Andres Artunedo Martinavarro,Julian Lenz,W/O,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,R16,421,430,1,7,,Andres Artunedo Martinavarro,Tobias Simon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,R32,421,,1,7,,Andres Artunedo Martinavarro,Adam Jones,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,St. Brieuc CH,3,Hard,R64,421,276,0,ITF,,Cem Ilkel,Andres Artunedo Martinavarro,6-4 6-4,0.76,11.9%,3.4%,66.1%,76.9%,45.0%,5/7,46.2%,25.9%,8.6%,30.0%,16.7%,0/2,117,7,2,59,39,20,5,1:08
18-Mar-2019,Lille CH,3,Hard,R64,421,235,0,LL,,Norbert Gombos,Andres Artunedo Martinavarro,4-6 6-4 6-4,0.69,8.7%,1.0%,57.7%,68.3%,50.0%,8/11,46.4%,27.3%,7.8%,20.8%,37.9%,2/3,181,9,1,104,60,44,6,2:06
18-Mar-2019,Lille CH,3,Hard,Q1,421,441,0,1,WC,Yannick Mertens,Andres Artunedo Martinavarro,6-4 6-4,0.88,9.8%,3.3%,75.4%,78.3%,26.7%,4/6,47.6%,30.2%,3.2%,30.8%,29.2%,0/3,124,6,2,61,46,15,2,1:16
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,F,421,405,0,,2,Youssef Hossam,Andres Artunedo Martinavarro,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,SF,421,515,1,,7,Andres Artunedo Martinavarro,Lukas Klein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,QF,421,578,1,,,Andres Artunedo Martinavarro,Vladyslav Manafov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,421,,1,,,Andres Artunedo Martinavarro,Jonas Trinker,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,421,,1,,Q,Andres Artunedo Martinavarro,Mehluli Don Ayanda Sibanda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,QF,421,581,0,,,Pablo Vivero Gonzalez,Andres Artunedo Martinavarro,7-5 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
