Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2024,Santa Cruz De La Sierra CH,3,Clay,QF,283,440,1,5,,Alvaro Guillen Meza,Garrett Johns,6-2 4-6 6-3,1.13,1.0%,4.0%,65.7%,61.5%,61.8%,9/12,53.7%,43.4%,6.6%,30.6%,55.0%,5/8,175,1,4,99,65,34,5,2:30
17-Jun-2024,Santa Cruz De La Sierra CH,3,Clay,R16,283,381,1,5,,Alvaro Guillen Meza,Juan Bautista Torres,7-5 6-7(2) 6-1,1.18,0.0%,0.9%,67.0%,69.9%,50.0%,9/11,53.6%,43.1%,0.0%,36.2%,57.6%,5/13,211,0,1,109,73,36,0,2:56
17-Jun-2024,Santa Cruz De La Sierra CH,3,Clay,R32,283,505,1,5,Alt,Alvaro Guillen Meza,Adria Soriano Barrera,7-6(5) 6-3,1.04,3.7%,2.4%,78.0%,59.4%,72.2%,9/10,51.7%,39.1%,4.3%,29.7%,50.0%,2/5,151,3,2,82,64,18,3,1:50
10-Jun-2024,Lima CH,3,Clay,R32,280,353,0,6,,Matheus Pucinelli De Almeida,Alvaro Guillen Meza,6-3 6-4,0.52,0.0%,4.1%,75.5%,73.0%,41.7%,0/2,41.4%,18.0%,2.0%,16.3%,28.6%,0/2,99,0,2,49,37,12,1,1:20
3-Jun-2024,Santa Fe CH,3,Clay,R32,279,1003,0,6,WC,Ezequiel Monferrer,Alvaro Guillen Meza,7-5 2-6 6-3,0.92,0.0%,1.2%,77.1%,67.2%,42.1%,4/8,49.4%,35.6%,1.4%,30.6%,45.8%,3/3,156,0,1,83,64,19,1,2:28
6-May-2024,Santos CH,3,Clay,R16,281,457,0,5,Alt,Juan Bautista Torres,Alvaro Guillen Meza,7-6(2) 5-7 6-0,0.80,2.0%,5.9%,69.3%,51.4%,41.9%,4/11,45.2%,41.2%,1.2%,46.4%,31.0%,5/7,186,2,6,101,70,31,1,2:46
6-May-2024,Santos CH,3,Clay,R32,281,411,1,5,,Alvaro Guillen Meza,Valerio Aboian,7-5 6-4,1.18,3.0%,16.7%,51.5%,58.8%,46.9%,3/8,54.2%,55.3%,0.0%,46.9%,70.4%,7/15,142,2,11,66,34,32,0,2:08
29-Apr-2024,Porto Alegre CH,3,Clay,R32,294,361,0,7,,Gonzalo Bueno,Alvaro Guillen Meza,7-6(5) 3-6 6-1,0.98,0.0%,4.4%,73.7%,58.3%,46.7%,7/12,49.6%,43.6%,0.9%,37.0%,62.1%,4/12,224,0,5,114,84,30,1,3:06
22-Apr-2024,Concepcion CH,3,Clay,QF,294,633,0,4,Q,Jose Pereira,Alvaro Guillen Meza,6-4 4-6 7-5,0.95,0.9%,6.1%,76.5%,54.5%,44.4%,11/19,48.6%,45.5%,0.7%,43.0%,55.6%,7/24,249,1,7,115,88,27,1,3:39
22-Apr-2024,Concepcion CH,3,Clay,R16,294,653,1,4,Q,Alvaro Guillen Meza,Leonardo Aboian,6-0 6-3,1.44,1.8%,5.3%,73.7%,64.3%,60.0%,2/3,58.3%,52.9%,2.0%,37.5%,66.7%,5/10,108,1,3,57,42,15,1,1:31
22-Apr-2024,Concepcion CH,3,Clay,R32,294,1269,1,4,WC,Alvaro Guillen Meza,Benjamin Ignacio Torres Fernandez,6-2 6-1,1.40,3.2%,11.1%,61.9%,71.8%,50.0%,3/3,57.9%,51.0%,0.0%,47.2%,60.0%,4/9,114,2,7,63,39,24,0,1:26
25-Mar-2024,Sao Leopoldo CH,3,Clay,R32,286,112,0,,3,Camilo Ugo Carabelli,Alvaro Guillen Meza,6-3 3-6 6-4,1.02,1.2%,6.0%,74.7%,66.1%,47.6%,4/8,49.2%,39.2%,3.9%,31.9%,54.5%,3/13,185,1,5,83,62,21,4,2:34
18-Mar-2024,Asuncion CH,3,Clay,R32,286,341,0,,,Joao Fonseca,Alvaro Guillen Meza,3-6 6-2 6-4,0.94,0.0%,11.8%,62.4%,67.9%,40.6%,3/8,48.1%,39.8%,4.1%,40.0%,39.5%,3/11,183,0,10,85,53,32,4,2:22
26-Feb-2024,M25 Tucuman,3,Clay,QF,294,352,0,2,5,Federico Agustin Gomez,Alvaro Guillen Meza,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Tucuman,3,Clay,R16,294,535,1,2,,Alvaro Guillen Meza,Lorenzo Joaquin Rodriguez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Tucuman,3,Clay,R32,294,1613,1,2,Q,Alvaro Guillen Meza,Ezequiel Simonit,0-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villa Maria,3,Clay,QF,308,493,0,1,8,Alex Marti Pujolras,Alvaro Guillen Meza,7-6(4) 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villa Maria,3,Clay,R16,308,,1,1,WC,Alvaro Guillen Meza,Ramiro Amarilla,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villa Maria,3,Clay,R32,308,1170,1,1,Q,Alvaro Guillen Meza,Mateo Del Pino,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Punta del Este,3,Clay,F,311,293,0,2,1,Murkel Alejandro Dellien Velasco,Alvaro Guillen Meza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Punta del Este,3,Clay,SF,311,377,1,2,4,Alvaro Guillen Meza,Hernan Casanova,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Punta del Este,3,Clay,QF,311,446,1,2,,Alvaro Guillen Meza,Gonzalo Villanueva,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Punta del Este,3,Clay,R16,311,1036,1,2,Q,Alvaro Guillen Meza,Nicolas Parizzia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Punta del Este,3,Clay,R32,311,1147,1,2,Q,Alvaro Guillen Meza,Ezequiel Monferrer,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Punta del Este,3,Clay,QF,311,,0,3,,Daniel Vallejo,Alvaro Guillen Meza,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Punta del Este,3,Clay,R16,311,614,1,3,,Alvaro Guillen Meza,Franco Roncadelli,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Punta del Este,3,Clay,R32,311,905,1,3,Q,Alvaro Guillen Meza,Juan Manuel La Serna,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2024,Davis Cup WG1 PO: EGY vs ECU,3,Clay,RR,312,358,0,,,Mohamed Safwat,Alvaro Guillen Meza,4-6 7-6(6) 7-6(6),1.06,1.7%,4.3%,75.9%,60.2%,53.6%,7/12,50.6%,43.7%,1.5%,32.1%,59.6%,6/15,251,2,5,116,88,28,2,3:36
22-Jan-2024,Punta Del Este CH,3,Clay,R32,314,180,0,LL,,Roman Andres Burruchaga,Alvaro Guillen Meza,6-4 7-5,0.88,0.0%,2.6%,68.4%,50.0%,41.7%,5/12,46.9%,46.4%,1.2%,34.0%,64.7%,5/12,160,0,2,76,52,24,1,2:15
22-Jan-2024,Punta Del Este CH,3,Clay,Q2,314,376,0,8,,Federico Agustin Gomez,Alvaro Guillen Meza,6-2 6-4,0.72,0.0%,9.6%,73.1%,57.9%,35.7%,7/11,42.4%,34.8%,19.7%,18.2%,51.5%,1/7,118,0,5,52,38,14,13,1:26
22-Jan-2024,Punta Del Este CH,3,Clay,Q1,314,1679,1,8,WC,Alvaro Guillen Meza,Federico Aguilar Cardozo,6-2 6-3,1.77,0.0%,7.0%,65.1%,67.9%,73.3%,0/1,60.4%,53.4%,0.0%,40.0%,67.9%,5/7,101,0,3,43,28,15,0,1:30
15-Jan-2024,Buenos Aires CH,3,Clay,R32,314,374,0,,Q,Felix Gill,Alvaro Guillen Meza,6-2 6-2,0.63,1.8%,3.6%,74.5%,41.5%,50.0%,3/9,40.2%,35.7%,0.0%,39.3%,28.6%,2/2,97,1,2,55,41,14,0,1:23
8-Jan-2024,Buenos Aires CH,3,Clay,R32,312,335,0,,,Gianluca Mager,Alvaro Guillen Meza,6-4 6-4,0.67,3.6%,5.5%,72.7%,65.0%,46.7%,1/4,43.9%,26.9%,9.6%,10.3%,47.8%,1/2,107,2,3,55,40,15,5,1:20
13-Nov-2023,Montevideo CH,3,Clay,R16,329,217,0,Q,,Roman Andres Burruchaga,Alvaro Guillen Meza,4-6 6-4 6-3,0.84,1.1%,5.7%,76.1%,53.7%,38.1%,4/11,46.2%,42.0%,2.5%,37.0%,48.6%,5/7,169,1,5,88,67,21,2,2:15
13-Nov-2023,Montevideo CH,3,Clay,R32,329,124,1,Q,,Alvaro Guillen Meza,Luciano Darderi,7-6(4) 6-7(4) 6-4,1.03,0.8%,3.9%,73.2%,65.6%,41.2%,7/12,51.0%,42.4%,5.1%,31.7%,53.4%,6/16,245,1,5,127,93,34,6,3:13
13-Nov-2023,Montevideo CH,3,Clay,Q2,329,278,1,8,3,Alvaro Guillen Meza,Renzo Olivo,2-6 7-6(2) 7-6(5),0.99,0.0%,4.4%,74.6%,63.5%,44.8%,6/12,49.6%,40.7%,0.0%,39.0%,43.9%,4/7,232,0,5,114,85,29,0,3:21
13-Nov-2023,Montevideo CH,3,Clay,Q1,329,445,1,8,,Alvaro Guillen Meza,Adolfo Daniel Vallejo,3-6 6-4 7-6(4),0.98,0.9%,2.8%,74.5%,62.0%,37.0%,6/12,49.8%,43.6%,0.0%,29.3%,62.8%,5/11,207,1,3,106,79,27,0,2:57
6-Nov-2023,Lima CH,3,Clay,R16,339,126,0,Q,,Mariano Navone,Alvaro Guillen Meza,6-3 6-2,0.69,2.2%,2.2%,84.4%,52.6%,42.9%,3/7,41.3%,33.9%,0.0%,35.7%,29.4%,1/3,104,1,1,45,38,7,0,1:29
6-Nov-2023,Lima CH,3,Clay,R32,339,459,1,Q,,Alvaro Guillen Meza,Ignacio Buse,6-7(2) 6-3 6-4,1.01,0.8%,0.0%,78.7%,52.1%,57.7%,11/16,50.7%,47.2%,0.0%,44.8%,54.5%,7/9,211,1,0,122,96,26,0,3:01
6-Nov-2023,Lima CH,3,Clay,Q2,339,272,1,9,2,Alvaro Guillen Meza,Murkel Alejandro Dellien Velasco,5-7 6-2 6-3,1.13,0.0%,2.3%,80.7%,56.3%,41.2%,9/15,53.0%,52.7%,0.0%,44.9%,71.9%,9/23,198,0,2,88,71,17,0,2:51
6-Nov-2023,Lima CH,3,Clay,Q1,339,410,1,9,,Alvaro Guillen Meza,Alex Barrena,7-5 6-1,1.60,3.8%,3.8%,73.6%,71.8%,64.3%,1/2,58.3%,48.4%,3.2%,41.5%,61.9%,5/9,115,2,2,53,39,14,2,
30-Oct-2023,Guayaquil CH,3,Clay,R32,333,225,0,WC,,Lukas Neumayer,Alvaro Guillen Meza,6-4 2-6 6-4,1.04,0.0%,7.0%,73.0%,60.3%,48.1%,9/14,51.4%,44.7%,1.2%,37.7%,62.5%,5/9,185,0,7,100,73,27,1,2:16
16-Oct-2023,Santa Fe CH,3,Clay,Q1,329,456,0,7,,Gonzalo Villanueva,Alvaro Guillen Meza,6-3 4-6 6-3,0.86,1.1%,2.1%,67.0%,58.7%,54.8%,10/14,47.3%,36.7%,2.2%,27.3%,62.5%,2/8,184,1,2,94,63,31,2,2:37
9-Oct-2023,Buenos Aires CH,3,Clay,Q2,369,283,0,12,6,Joao Lucas Reis Da Silva,Alvaro Guillen Meza,7-6(5) 7-6(3),0.86,0.0%,4.1%,74.5%,64.4%,40.0%,6/9,47.4%,35.9%,2.2%,30.6%,46.7%,3/6,190,0,4,98,73,25,2,2:18
9-Oct-2023,Buenos Aires CH,3,Clay,Q1,369,404,1,12,,Alvaro Guillen Meza,Gonzalo Bueno,6-4 2-6 6-3,1.03,0.0%,2.4%,73.5%,57.4%,45.5%,8/13,50.6%,47.1%,0.0%,44.8%,55.6%,6/11,168,0,2,83,61,22,0,2:13
25-Sep-2023,M25 Lujan,3,Clay,F,383,561,1,2,,Alvaro Guillen Meza,Luciano Emanuel Ambrogi,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Lujan,3,Clay,SF,383,404,1,2,3,Alvaro Guillen Meza,Gonzalo Bueno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Lujan,3,Clay,QF,383,852,1,2,,Alvaro Guillen Meza,Mateo Barreiros Reyes,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Lujan,3,Clay,R16,383,613,1,2,,Alvaro Guillen Meza,Bruno Kuzuhara,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Lujan,3,Clay,R32,383,1358,1,2,WC,Alvaro Guillen Meza,Santiago Bramajo,7-5 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,F,385,613,0,1,3,Bruno Kuzuhara,Alvaro Guillen Meza,6-7(3) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,SF,385,656,1,1,4,Alvaro Guillen Meza,Franco Roncadelli,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,QF,385,1350,1,1,Q,Alvaro Guillen Meza,Bautista Vilicich,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,R16,385,1232,1,1,Q,Alvaro Guillen Meza,Thiago Cigarran,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,R32,385,,1,1,WC,Alvaro Guillen Meza,Juan Martin Fumeaux Buenaventura,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2023,Davis Cup WG2 R1: MON vs ECU,3,Clay,RR,387,317,1,,,Alvaro Guillen Meza,Valentin Vacherot,3-6 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,Lima CH,3,Clay,F,506,559,1,,,Alvaro Guillen Meza,Blaise Bicknell,7-6(3) 6-1,1.09,1.2%,2.4%,85.7%,70.8%,50.0%,3/3,55.1%,35.2%,1.9%,33.3%,41.7%,2/3,138,1,2,84,72,12,1,1:36
21-Aug-2023,Lima CH,3,Clay,SF,506,303,1,,2,Alvaro Guillen Meza,Renzo Olivo,7-5 7-5,1.19,0.0%,6.0%,81.9%,63.2%,40.0%,6/10,54.0%,48.7%,1.3%,45.8%,53.3%,6/16,161,0,5,83,68,15,1,2:05
21-Aug-2023,Lima CH,3,Clay,QF,506,738,1,,WC,Alvaro Guillen Meza,Arklon Huertas Del Pino,6-2 5-7 6-4,1.03,0.0%,8.0%,67.8%,59.3%,39.3%,2/8,50.6%,48.4%,1.1%,46.5%,55.0%,8/13,178,0,7,87,59,28,1,2:31
21-Aug-2023,Lima CH,3,Clay,R16,506,343,1,,5,Alvaro Guillen Meza,Gustavo Heide,6-2 2-6 7-6(4),0.97,1.1%,5.3%,73.7%,57.1%,44.0%,10/16,49.4%,44.7%,4.7%,40.8%,50.0%,6/7,180,1,5,95,70,25,4,2:26
21-Aug-2023,Lima CH,3,Clay,R32,506,462,1,,,Alvaro Guillen Meza,Valerio Aboian,6-1 6-2,1.97,2.3%,11.4%,72.7%,75.0%,58.3%,1/1,64.4%,58.1%,0.0%,53.1%,72.7%,5/5,87,1,5,44,32,12,0,1:08
14-Aug-2023,M25 Trujillo,3,Clay,R32,565,1017,0,,,Juan Sebastian Gomez,Alvaro Guillen Meza,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Arequipa,3,Clay,F,564,717,1,1,7,Alvaro Guillen Meza,Guido Ivan Justo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Arequipa,3,Clay,SF,564,1114,1,1,,Alvaro Guillen Meza,Ignacio Antonio Becerra Otarola,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Arequipa,3,Clay,QF,564,920,1,1,,Alvaro Guillen Meza,Juan Manuel La Serna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Arequipa,3,Clay,R16,564,,1,1,WC,Alvaro Guillen Meza,Josue Guzman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Arequipa,3,Clay,R32,564,1088,1,1,,Alvaro Guillen Meza,Lucio Ratti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Salinas CH,3,Hard,R32,552,253,0,WC,8,Evgeny Donskoy,Alvaro Guillen Meza,6-4 2-6 6-3,0.94,2.5%,4.9%,63.0%,76.5%,40.0%,7/10,48.2%,34.8%,0.0%,32.2%,40.0%,3/10,170,2,4,81,51,30,0,2:13
3-Jul-2023,Santa Fe CH,3,Clay,QF,601,248,0,Q,4,Francisco Comesana,Alvaro Guillen Meza,6-0 7-6(3),0.73,0.0%,9.6%,69.9%,60.8%,31.8%,7/11,43.7%,34.8%,2.9%,28.9%,45.8%,1/7,142,0,7,73,51,22,2,1:42
3-Jul-2023,Santa Fe CH,3,Clay,R16,601,536,1,Q,,Alvaro Guillen Meza,Matias Soto,6-3 6-1,2.06,0.0%,2.4%,85.7%,69.4%,66.7%,2/4,66.3%,63.6%,0.0%,54.8%,84.6%,6/6,86,0,1,42,36,6,0,1:04
3-Jul-2023,Santa Fe CH,3,Clay,R32,601,337,1,Q,5,Alvaro Guillen Meza,Gustavo Heide,6-4 6-4,1.11,1.4%,1.4%,77.1%,66.7%,50.0%,5/6,52.6%,41.3%,0.0%,35.0%,52.2%,3/6,133,1,1,70,54,16,0,1:47
19-Jun-2023,M15 Store,3,Clay,F,727,1103,1,,Q,Alvaro Guillen Meza,Dominik Kellovsky,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Store,3,Clay,SF,727,743,1,,3,Alvaro Guillen Meza,Bor Artnak,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Store,3,Clay,QF,727,695,1,,5,Alvaro Guillen Meza,Pawel Cias,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Store,3,Clay,R16,727,1197,1,,Q,Alvaro Guillen Meza,Zaharije Zak Talic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Store,3,Clay,R32,727,620,1,,1,Alvaro Guillen Meza,Tomas Farjat,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,F,723,693,0,,,Pawel Cias,Alvaro Guillen Meza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,SF,723,394,1,,2,Alvaro Guillen Meza,Cezar Cretu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,QF,723,646,1,,6,Alvaro Guillen Meza,Bor Artnak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
