Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,981,357,0,Q,5,Moez Echargui,Lorenzo Bresciani,6-1 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R16,1124,1666,0,,,Federico Bondioli,Lorenzo Bresciani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R32,1124,1187,1,,,Lorenzo Bresciani,Nico Hornitschek,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,SF,1110,657,0,,3,Peter Heller,Lorenzo Bresciani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,QF,1110,,1,,Q,Lorenzo Bresciani,Yvo Panak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,1110,554,1,,1,Lorenzo Bresciani,Sebastian Prechtel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,1110,931,1,,,Lorenzo Bresciani,Gian Marco Ortenzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,1150,405,0,,2,Timo Stodder,Lorenzo Bresciani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R16,1151,432,0,Q,5,Oleksandr Ovcharenko,Lorenzo Bresciani,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R32,1151,980,1,Q,Q,Lorenzo Bresciani,Niccolo Catini,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R32,1150,562,0,Q,,Stefano Napolitano,Lorenzo Bresciani,3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,SF,1982,,0,Q,Q,Niccolo Catini,Lorenzo Bresciani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,QF,1982,603,1,Q,3,Lorenzo Bresciani,Franco Emanuel Egea,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R16,1982,1141,1,Q,,Lorenzo Bresciani,Daniel Bagnolini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R32,1982,1309,1,Q,,Lorenzo Bresciani,Giovanni Calvano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R32,2028,764,0,Q,,Gabriele Piraino,Lorenzo Bresciani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R16,,542,0,Q,1,Gage Brymer,Lorenzo Bresciani,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R32,,,1,Q,WC,Lorenzo Bresciani,Joan Busoms Puig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R32,,771,0,Q,,Filip Bergevi,Lorenzo Bresciani,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,,1723,0,Q,Q,Dong Ju Kim,Lorenzo Bresciani,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,,957,0,Q,,Petr Hajek,Lorenzo Bresciani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,R32,,,0,Q,,Francesco Passaro,Lorenzo Bresciani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,R16,,597,0,Q,5,Tadeas Paroulek,Lorenzo Bresciani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,R32,,,1,Q,,Lorenzo Bresciani,Ramy Labna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
