Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2024,M15 Buzau,3,Clay,R16,,483,0,Q,1,Dan Alexandru Tomescu,Giacomo Crisostomo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Buzau,3,Clay,R32,,,1,Q,WC,Giacomo Crisostomo,Christian Teszari,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Constanta,3,Clay,R16,,808,0,Q,5,Ioan Alexandru Chirita,Giacomo Crisostomo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Constanta,3,Clay,R32,,,1,Q,Q,Giacomo Crisostomo,Robert Guna,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M25 Sion,3,Clay,R32,,422,0,Q,4,Damien Wenger,Giacomo Crisostomo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Padova,3,Clay,R32,,566,0,Q,PR,Oleksandr Ovcharenko,Giacomo Crisostomo,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,,243,0,Q,1,Edoardo Lavagno,Giacomo Crisostomo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,R32,,963,0,Q,,Noah Lopez,Giacomo Crisostomo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,R32,,1080,0,Q,WC,Alessandro Pecci,Giacomo Crisostomo,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,R32,,,0,Q,WC,Timofey Stepanov,Giacomo Crisostomo,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,,2081,0,Q,LL,Raffael Schaer,Giacomo Crisostomo,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
