Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Apr-1993,Munich,3,Clay,R32,,55,0,WC,,Marc Kevin Goellner,Stefan Eriksson,7-5 6-1,0.70,1.7%,5.2%,48.3%,57.1%,50.0%,2/6,42.9%,32.8%,14.8%,15.6%,51.7%,1/4,119,1,3,58,28,30,9,1:22
17-Jul-1989,Hanko CH,3,Clay,R16,464,222,0,Q,6,Tobias Svantesson,Stefan Eriksson,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Hanko CH,3,Clay,R32,464,,1,Q,WC,Stefan Eriksson,Alexander Lindholm,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Neu Ulm CH,3,Clay,F,426,250,0,Q,,Raul Antonio Viver,Stefan Eriksson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Neu Ulm CH,3,Clay,SF,426,236,1,Q,,Stefan Eriksson,Richard Vogel,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Neu Ulm CH,3,Clay,QF,426,263,1,Q,Q,Stefan Eriksson,Martin Strelba,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Neu Ulm CH,3,Clay,R16,426,86,1,Q,2,Stefan Eriksson,Ricki Osterthun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Neu Ulm CH,3,Clay,R32,426,243,1,Q,,Stefan Eriksson,Francisco Roig,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Tampere CH,3,Clay,R16,428,285,0,Q,,Loic Courteau,Stefan Eriksson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Tampere CH,3,Clay,R32,428,276,1,Q,,Stefan Eriksson,Gustavo Garetto,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Travemunde CH,3,Clay,R32,454,259,0,Q,,Per Henricsson,Stefan Eriksson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Bergen CH,3,Carpet,R16,160,239,0,,Q,Andrei Olhovskiy,Stefan Eriksson,W/O,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Bergen CH,3,Carpet,R32,160,606,1,,WC,Stefan Eriksson,Anders Haaseth,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,R16,110,392,0,5,Q,Craig Campbell,Stefan Eriksson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,R32,110,241,1,5,,Stefan Eriksson,Martin Wostenholme,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
