Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-1987,Tel Aviv,3,Hard,R32,443,165,0,WC,,Eduardo Masso,Shlomo Glickstein,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup WG QF: IND vs ISR,3,Grass,RR,356,45,0,,,Ramesh Krishnan,Shlomo Glickstein,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Jerusalem CH,3,Hard,R32,329,625,0,,WC,Boaz Merenstein,Shlomo Glickstein,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,R32,309,54,0,Q,,Sergio Casal,Shlomo Glickstein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup WG R1: TCH vs ISR,3,Carpet,RR,301,40,1,,,Shlomo Glickstein,Milan Srejber,7-5 6-4 3-6 4-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup WG R1: TCH vs ISR,3,Carpet,RR,301,6,0,,,Miloslav Mecir,Shlomo Glickstein,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,R16,315,77,0,Q,,Matt Anger,Shlomo Glickstein,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,R32,315,137,1,Q,,Shlomo Glickstein,Mark Woodforde,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R16,324,31,0,WC,2,Aaron Krickstein,Shlomo Glickstein,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R32,324,205,1,WC,,Shlomo Glickstein,Nelson Aerts,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1986,Davis Cup EUR F: SUI vs ISR,3,Carpet,RR,322,107,1,,,Shlomo Glickstein,Roland Stadler,4-6 6-8 8-6 6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-1986,Davis Cup EUR F: SUI vs ISR,3,Carpet,RR,322,24,1,,,Shlomo Glickstein,Jakob Hlasek,6-3 1-6 8-6 10-12 11-9,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,322,99,0,Q,,Eduardo Bengoechea,Shlomo Glickstein,6-2 4-6 6-0 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,348,26,0,Q,13,Kevin Curren,Shlomo Glickstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup EUR SF: NED vs ISR,3,Clay,RR,321,57,1,,,Shlomo Glickstein,Michiel Schapers,7-5 2-6 11-9 9-7,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup EUR SF: NED vs ISR,3,Clay,RR,321,167,1,,,Shlomo Glickstein,Menno Oosting,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,227,38,0,Q,,Andreas Maurer,Shlomo Glickstein,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1986,Davis Cup EUR QF: ISR vs BEL,3,Hard,RR,224,452,1,,,Shlomo Glickstein,Alain Brichant,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1986,Davis Cup EUR QF: ISR vs BEL,3,Hard,RR,224,627,1,,,Shlomo Glickstein,Jan Van Langendonck,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Jerusalem CH,3,Hard,R16,184,251,0,4,,Carl Uwe Steeb,Shlomo Glickstein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Jerusalem CH,3,Hard,R32,184,230,1,4,,Shlomo Glickstein,Leo Palin,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R32,172,133,0,,,Karel Novacek,Shlomo Glickstein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,R32,166,82,0,Q,,Christo Steyn,Shlomo Glickstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1986,Vienna CH,3,Carpet,R16,166,199,0,7,,Jorgen Windahl,Shlomo Glickstein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1986,Vienna CH,3,Carpet,R32,166,233,1,7,,Shlomo Glickstein,Robert Reininger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,149,222,0,Q,,Joao Soares,Shlomo Glickstein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,164,47,0,Q,12,John Lloyd,Shlomo Glickstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,179,35,0,,,Matt Anger,Shlomo Glickstein,6-2 6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,179,226,1,,Q,Shlomo Glickstein,Stuart Bale,6-3 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Wembley,3,Carpet,R32,180,5,0,Q,2,Boris Becker,Shlomo Glickstein,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R32,175,471,0,,WC,Gilad Bloom,Shlomo Glickstein,1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1985,Davis Cup EUR F: GBR vs ISR,3,Grass,RR,176,137,1,,,Shlomo Glickstein,Jeremy Bates,9-7 3-6 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1985,Davis Cup EUR F: GBR vs ISR,3,Grass,RR,176,72,0,,,John Lloyd,Shlomo Glickstein,6-1 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,172,1,0,,1,John Mcenroe,Shlomo Glickstein,6-1 6-7 2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,103,81,0,,14,Kent Carlsson,Shlomo Glickstein,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1985,Davis Cup EUR SF: AUT vs ISR,3,Clay,RR,103,195,1,,,Shlomo Glickstein,Bernhard Pils,6-8 6-4 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1985,Davis Cup EUR SF: AUT vs ISR,3,Clay,RR,103,127,0,,,Thomas Muster,Shlomo Glickstein,3-6 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R16,100,78,0,,WC,Guy Forget,Shlomo Glickstein,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R32,100,74,1,,,Shlomo Glickstein,Tarik Benhabiles,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
