Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2023,Pau CH,3,Hard,Q2,266,294,1,5,9,Bu Yunchaokete,Dan Added,7-5 2-6 6-2,1.46,7.0%,1.4%,63.4%,75.6%,65.4%,0/2,54.7%,41.1%,12.2%,36.2%,46.5%,3/5,161,5,1,71,45,26,11,2:00
27-Feb-2023,Pau CH,3,Hard,Q1,266,536,1,5,WC,Bu Yunchaokete,Constantin Bittoun Kouzmine,6-2 6-4,1.23,6.5%,3.2%,58.1%,83.3%,46.2%,3/3,54.8%,39.6%,0.0%,34.3%,50.0%,3/5,115,4,2,62,36,26,0,1:22
20-Feb-2023,Rovereto CH,3,Hard,R32,271,297,0,Q,LL,Alejandro Moro Canas,Bu Yunchaokete,6-4 4-6 6-2,0.87,1.8%,2.7%,53.2%,55.9%,48.1%,9/15,47.5%,41.4%,3.4%,31.6%,60.0%,4/10,198,2,3,111,59,52,3,2:33
20-Feb-2023,Rovereto CH,3,Hard,Q2,271,400,1,1,Alt,Bu Yunchaokete,Francesco Forti,6-4 5-7 7-5,1.12,3.0%,2.0%,55.6%,69.1%,68.2%,8/10,51.2%,35.2%,11.1%,33.3%,40.0%,3/10,207,3,2,99,55,44,12,2:30
20-Feb-2023,Rovereto CH,3,Hard,Q1,271,1628,1,1,WC,Bu Yunchaokete,Andrea Del Federico,6-1 6-1,1.88,2.1%,6.3%,64.6%,83.9%,29.4%,4/5,65.6%,66.7%,2.4%,55.6%,75.0%,6/8,90,1,3,48,31,17,1,0:56
6-Feb-2023,Tenerife 3 CH,3,Hard,R16,282,364,0,Q,Q,Giovanni Fonio,Bu Yunchaokete,7-6(5) 6-4,0.84,7.4%,2.9%,61.8%,69.0%,61.5%,2/3,47.4%,28.4%,4.5%,22.0%,38.5%,0/0,135,5,2,68,42,26,3,1:50
6-Feb-2023,Tenerife 3 CH,3,Hard,R32,282,113,1,Q,2,Bu Yunchaokete,Alexander Shevchenko,3-6 6-1 7-6(2),1.23,2.1%,0.0%,60.0%,75.4%,55.3%,8/10,54.1%,40.0%,3.3%,43.6%,34.3%,3/8,185,2,0,95,57,38,3,2:25
6-Feb-2023,Tenerife 3 CH,3,Hard,Q2,282,291,1,3,7,Bu Yunchaokete,Alejandro Moro Canas,6-2 4-2 RET,1.40,13.6%,0.0%,63.6%,67.9%,56.3%,2/3,57.0%,51.0%,0.0%,31.0%,80.0%,4/9,93,6,0,44,28,16,0,1:18
6-Feb-2023,Tenerife 3 CH,3,Hard,Q1,282,1263,1,3,WC,Bu Yunchaokete,Miguel Garcia,6-1 6-0,2.90,14.7%,0.0%,67.6%,82.6%,63.6%,0/1,72.0%,68.3%,4.9%,64.3%,76.9%,6/9,75,5,0,34,23,11,2,0:51
30-Jan-2023,Tenerife 2 CH,3,Hard,Q2,283,321,0,6,,Valentin Royer,Bu Yunchaokete,6-1 6-4,0.65,3.4%,3.4%,50.8%,60.0%,44.8%,4/8,42.3%,30.8%,13.5%,23.3%,40.9%,1/4,111,2,2,59,30,29,7,1:28
30-Jan-2023,Tenerife 2 CH,3,Hard,Q1,283,1859,1,6,WC,Bu Yunchaokete,Hillel Rousseau,6-3 6-0,2.87,18.8%,0.0%,75.0%,83.3%,62.5%,1/2,68.7%,62.7%,2.0%,51.5%,83.3%,6/9,83,6,0,32,24,8,1,0:58
23-Jan-2023,Quimper CH,3,Hard,R32,282,195,0,Q,WC,Arthur Fils,Bu Yunchaokete,6-3 6-2,0.66,6.7%,3.3%,50.0%,63.3%,40.0%,4/8,42.5%,32.1%,9.4%,25.0%,47.1%,1/3,113,4,2,60,30,30,5,1:19
23-Jan-2023,Quimper CH,3,Hard,Q2,282,1094,1,5,PR,Bu Yunchaokete,Lucas Poullain,3-6 6-3 7-5,0.98,6.3%,3.2%,60.0%,59.6%,55.3%,4/8,49.2%,41.3%,0.0%,39.2%,46.7%,5/17,199,6,3,95,57,38,0,2:50
23-Jan-2023,Quimper CH,3,Hard,Q1,282,1458,1,5,Alt,Bu Yunchaokete,Sem Verbeek,6-3 6-2,1.69,3.4%,1.7%,62.1%,72.2%,72.7%,3/3,57.9%,46.7%,2.7%,46.8%,46.4%,3/12,133,2,1,58,36,22,2,1:33
16-Jan-2023,Tenerife 1 CH,3,Hard,Q1,282,371,0,8,Alt,Giovanni Mpetshi Perricard,Bu Yunchaokete,6-1 6-4,0.67,7.5%,3.8%,50.9%,63.0%,50.0%,2/5,41.7%,29.0%,8.1%,28.2%,30.4%,0/6,115,4,2,53,27,26,5,1:24
28-Nov-2022,M25 Monastir,3,Hard,F,313,464,0,3,5,Mark Lajal,Bu Yunchaokete,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,SF,313,266,1,3,1,Bu Yunchaokete,Skander Mansouri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,QF,313,691,1,3,8,Bu Yunchaokete,Arthur Bouquier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,R16,313,,1,3,Q,Bu Yunchaokete,Brian Bozemoj,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,R32,313,1478,1,3,,Bu Yunchaokete,Mikhail Dubrouski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,SF,320,265,0,4,1,Skander Mansouri,Bu Yunchaokete,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,QF,320,614,1,4,,Bu Yunchaokete,Jaime Faria,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,R16,320,924,1,4,,Bu Yunchaokete,Gabriele Maria Noce,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,R32,320,,1,4,Q,Bu Yunchaokete,Alessio Tramontin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,SF,321,767,0,4,,Amr Elsayed Abdou Ahmed Mohamed,Bu Yunchaokete,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,QF,321,665,1,4,,Bu Yunchaokete,Kris Van Wyk,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R16,321,594,1,4,,Bu Yunchaokete,Saba Purtseladze,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,321,699,1,4,,Bu Yunchaokete,Zura Tkemaladze,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,327,941,0,3,,Loic Cloes,Bu Yunchaokete,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,SF,329,337,0,6,7,Ugo Blanchet,Bu Yunchaokete,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,QF,329,259,1,6,1,Bu Yunchaokete,Kacper Zuk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,R16,329,407,1,6,,Bu Yunchaokete,Mathys Erhard,7-5 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,R32,329,,1,6,Q,Bu Yunchaokete,Ighor Halmenschlager Reis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R16,326,708,0,3,,Christoph Negritu,Bu Yunchaokete,6-4 6-7(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R32,326,866,1,3,WC,Bu Yunchaokete,Niki Kaliyanda Poonacha,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R32,328,527,0,5,,Corentin Denolly,Bu Yunchaokete,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Ismaning CH,3,Carpet,R16,345,278,0,Q,,Denis Yevseyev,Bu Yunchaokete,6-1 7-6(5),0.72,8.5%,0.0%,50.0%,68.3%,39.0%,9/12,44.4%,33.3%,7.2%,15.0%,58.6%,1/4,151,7,0,82,41,41,5,1:37
10-Oct-2022,Ismaning CH,3,Carpet,R32,345,302,1,Q,,Bu Yunchaokete,Benjamin Hassan,7-6(2) 6-2,1.48,4.7%,0.0%,68.8%,75.0%,70.0%,0/0,55.1%,39.2%,6.8%,26.1%,60.7%,2/6,138,3,0,64,44,20,5,1:24
10-Oct-2022,Ismaning CH,3,Carpet,Q2,345,444,1,4,,Bu Yunchaokete,Khumoyun Sultanov,6-4 6-4,1.61,14.3%,0.0%,64.3%,88.9%,55.0%,1/1,56.5%,37.3%,5.1%,27.3%,50.0%,2/5,115,8,0,56,36,20,3,1:21
10-Oct-2022,Ismaning CH,3,Carpet,Q1,345,499,1,4,Alt,Bu Yunchaokete,Lukas Lacko,3-6 6-2 6-3,1.22,16.7%,2.6%,51.3%,82.5%,57.9%,2/3,53.6%,36.0%,18.7%,30.4%,44.8%,3/5,153,13,2,78,40,38,14,1:36
3-Oct-2022,Alicante CH,3,Hard,R32,342,174,0,Q,5,Raul Brancaccio,Bu Yunchaokete,7-5 7-5,0.79,9.7%,5.4%,58.1%,68.5%,38.5%,5/9,46.9%,34.8%,11.6%,22.7%,56.0%,2/3,162,9,5,93,54,39,8,1:48
3-Oct-2022,Alicante CH,3,Hard,Q2,342,367,1,2,8,Bu Yunchaokete,Oscar Jose Gutierrez,6-4 7-6(0),1.13,16.3%,3.5%,51.2%,75.0%,50.0%,8/10,53.1%,42.1%,6.6%,30.0%,55.6%,3/9,162,14,3,86,44,42,5,1:57
3-Oct-2022,Alicante CH,3,Hard,Q1,342,488,1,2,Alt,Bu Yunchaokete,Jose Fco Vidal Azorin,6-2 3-6 6-2,1.22,3.4%,4.5%,56.8%,74.0%,47.4%,7/9,53.8%,45.9%,1.0%,37.9%,62.5%,5/11,186,3,4,88,50,38,1,2:32
26-Sep-2022,Orleans CH,3,Hard,Q1,342,365,0,11,,Terence Atmane,Bu Yunchaokete,6-4 6-4,0.85,5.6%,2.8%,50.7%,72.2%,34.3%,7/11,46.5%,39.4%,11.3%,32.6%,50.0%,2/5,142,4,2,71,36,35,8,1:33
16-Sep-2022,Davis Cup WG2 R1: URU vs CHN,3,Clay,RR,340,404,0,,,Martin Cuevas,Bu Yunchaokete,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R32,339,464,0,,Q,Stuart Parker,Bu Yunchaokete,6-4 7-5,0.89,6.3%,1.6%,60.3%,63.2%,52.0%,1/5,47.7%,36.9%,7.7%,34.0%,44.4%,2/7,128,4,1,63,38,25,5,1:46
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R32,339,330,0,,,Federico Gaio,Bu Yunchaokete,6-7(7) 6-2 6-2,0.56,7.7%,1.9%,61.5%,60.9%,52.5%,9/14,43.3%,23.7%,22.4%,21.7%,26.7%,1/1,180,8,2,104,64,40,17,2:21
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R32,334,482,0,,Q,Seong Chan Hong,Bu Yunchaokete,4-6 6-1 3-0 RET,0.29,0.0%,4.0%,66.7%,60.0%,40.0%,7/11,38.7%,13.6%,18.2%,14.3%,12.5%,1/2,119,0,3,75,50,25,8,1:38
8-Aug-2022,M25 Tbilisi,3,Hard,F,379,546,1,3,,Bu Yunchaokete,Edan Leshem,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,SF,379,749,1,3,,Bu Yunchaokete,Aleksandre Metreveli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,QF,379,809,1,3,,Bu Yunchaokete,Daniil Glinka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,R16,379,968,1,3,,Bu Yunchaokete,Zura Tkemaladze,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,R32,379,1260,1,3,Q,Bu Yunchaokete,Ilia Simakin,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R32,383,478,0,5,,Antoine Hoang,Bu Yunchaokete,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,F,446,972,1,3,,Bu Yunchaokete,Jie Cui,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,SF,446,1218,1,3,,Bu Yunchaokete,Yuttana Charoenphon,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,QF,446,621,1,3,5,Bu Yunchaokete,Makoto Ochi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R16,446,1357,1,3,Q,Bu Yunchaokete,Wishaya Trongcharoenchaikul,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R32,446,,1,3,WC,Bu Yunchaokete,Thanapet Chanta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,F,517,554,0,4,3,Shintaro Imai,Bu Yunchaokete,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,SF,517,636,1,4,,Bu Yunchaokete,Fajing Sun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,QF,517,601,1,4,7,Bu Yunchaokete,Jose Rubin Statham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R16,517,698,1,4,,Bu Yunchaokete,Yusuke Takahashi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R32,517,1173,1,4,,Bu Yunchaokete,Nikita Volonski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,F,534,517,1,7,4,Bu Yunchaokete,Shintaro Imai,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,SF,534,479,1,7,3,Bu Yunchaokete,Yanki Erel,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,QF,534,365,1,7,1,Bu Yunchaokete,Yu Hsiou Hsu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R16,534,,1,7,Q,Bu Yunchaokete,Pawit Sornlaksup,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R32,534,,1,7,,Bu Yunchaokete,Ching Mou Yu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,QF,601,466,0,6,2,Dayne Kelly,Bu Yunchaokete,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R16,601,964,1,6,,Bu Yunchaokete,Taisei Ichikawa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R32,601,2129,1,6,Q,Bu Yunchaokete,Thanapet Chanta,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,F,705,597,1,6,3,Bu Yunchaokete,Alberto Barroso Campos,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,SF,705,956,1,6,,Bu Yunchaokete,Niklas Schell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,QF,705,541,1,6,2,Bu Yunchaokete,Gage Brymer,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R16,705,935,1,6,,Bu Yunchaokete,Tsung Hao Huang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R32,705,1061,1,6,Q,Bu Yunchaokete,Alexander Crnokrak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,F,701,931,1,4,7,Bu Yunchaokete,Ray Ho,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,SF,701,597,1,4,2,Bu Yunchaokete,Alberto Barroso Campos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,QF,701,959,1,4,8,Bu Yunchaokete,Niklas Schell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R16,701,1476,1,4,,Bu Yunchaokete,Philip Florig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R32,701,999,1,4,,Bu Yunchaokete,Boris Butulija,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,F,1029,519,1,WC,4,Bu Yunchaokete,Mattia Bellucci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,SF,1029,577,1,WC,8,Bu Yunchaokete,Zhe Li,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,QF,1029,512,1,WC,3,Bu Yunchaokete,Beibit Zhukayev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R16,1029,538,1,WC,5,Bu Yunchaokete,Gage Brymer,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R32,1029,686,1,WC,,Bu Yunchaokete,Federico Iannaccone,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,SF,1070,514,0,Q,4,Maximilian Neuchrist,Bu Yunchaokete,6-3 6-7(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,QF,1070,708,1,Q,,Bu Yunchaokete,Federico Agustin Gomez,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R16,1070,608,1,Q,,Bu Yunchaokete,Andrea Basso,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R32,1070,502,1,Q,2,Bu Yunchaokete,Vladyslav Orlov,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R16,1070,604,0,Q,3,Zhe Li,Bu Yunchaokete,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R32,1070,,1,Q,Q,Bu Yunchaokete,Aurel Ciocanu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R32,1109,1141,0,WC,Q,Jules Marie,Bu Yunchaokete,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R16,1216,754,0,Q,,Hanwen Li,Bu Yunchaokete,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R32,1216,739,1,Q,,Bu Yunchaokete,Mateo Nicolas Martinez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R16,1216,799,0,Q,,Raphael Collignon,Bu Yunchaokete,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R32,1216,470,1,Q,3,Bu Yunchaokete,Valentin Vacherot,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R16,1281,801,0,Q,,Raphael Collignon,Bu Yunchaokete,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R32,1281,504,1,Q,1,Bu Yunchaokete,Omni Kumar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,1281,619,0,Q,8,Daniele Capecchi,Bu Yunchaokete,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,1281,837,1,Q,,Bu Yunchaokete,Kelsey Stevenson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R32,1276,462,0,WC,2,Jakub Paul,Bu Yunchaokete,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,QF,1990,571,0,WC,3,Valentin Vacherot,Bu Yunchaokete,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R16,1990,638,1,WC,5,Bu Yunchaokete,Nicolae Frunza,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R32,1990,911,1,WC,,Bu Yunchaokete,Robin Bertrand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,QF,1990,974,0,Q,,Hazem Naw,Bu Yunchaokete,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R16,1990,913,1,Q,8,Bu Yunchaokete,Raphael Collignon,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R32,1990,,1,Q,WC,Bu Yunchaokete,Tushar Sharma ,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R16,,538,0,,2,Renta Tokuda,Bu Yunchaokete,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R32,,1290,1,,,Bu Yunchaokete,Giovanni Oradini,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R32,,661,0,,5,Eliakim Coulibaly,Bu Yunchaokete,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R32,,425,0,JR   ,,Corentin Denolly,Bu Yunchaokete,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R32,,1191,0,WC,,Chukang Wang,Bu Yunchaokete,2-6 3-4 RET,,,,,,,,,,,,,,,,,,,,,
