Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Apr-2018,France F7,3,Hard,R16,745,1072,1,7,,Sebastien Boltz,Antoine Walch,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R32,745,782,1,7,,Sebastien Boltz,Sami Reinwein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,R32,707,318,0,,7,Frederico Ferreira Silva,Sebastien Boltz,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R32,707,857,0,,,Dan Added,Sebastien Boltz,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R32,708,748,0,Q,,Maxime Tchoutakian,Sebastien Boltz,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R16,716,832,0,,,Omar Salman,Sebastien Boltz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R32,716,445,1,,4,Sebastien Boltz,Thomas Brechemier,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,R16,708,352,0,,,Lucas Catarina,Sebastien Boltz,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,R32,708,769,1,,,Sebastien Boltz,Giovanni Fonio,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Tunisia F6,3,Hard,R32,700,549,0,,,Jonathan Kanar,Sebastien Boltz,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,SF,770,628,0,,,Marvin Moeller,Sebastien Boltz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,QF,770,431,1,,,Sebastien Boltz,Robin Kern,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,R16,770,394,1,,2,Sebastien Boltz,Petr Michnev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,R32,770,684,1,,,Sebastien Boltz,Gibril Diarra,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R16,788,456,0,,,Fabien Reboul,Sebastien Boltz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R32,788,419,1,,,Sebastien Boltz,Juan Pablo Paz,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,R16,791,599,0,,,Maxime Authom,Sebastien Boltz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,R32,791,371,1,,3,Sebastien Boltz,Albano Olivetti,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,QF,839,574,0,,,Evgeny Tyurnev,Sebastien Boltz,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R16,839,1623,1,,,Sebastien Boltz,Milos Sekulic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R32,839,634,1,,,Sebastien Boltz,Denys Mylokostov,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R16,843,220,0,,,Zdenek Kolar,Sebastien Boltz,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R32,843,638,1,,,Sebastien Boltz,Denys Mylokostov,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R32,820,546,0,WC,,Niels Desein,Sebastien Boltz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R32,772,1059,0,,Q,Simone Roncalli,Sebastien Boltz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R16,778,544,0,,4,Fabrizio Ornago,Sebastien Boltz,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R32,778,,1,,WC,Sebastien Boltz,Marko Miladinovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,QF,737,970,0,7,,Lukas Klein,Sebastien Boltz,7-6(5) 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R16,737,1432,1,7,Q,Sebastien Boltz,Vitaliy Sachko,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R32,737,773,1,7,,Sebastien Boltz,Ken Onishi,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R32,727,451,0,,4,Antoine Hoang,Sebastien Boltz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R32,656,1083,0,,Q,Felipe Martinez Sarrasague,Sebastien Boltz,6-7(6) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R16,657,386,0,,6,Tomas Lipovsek Puches,Sebastien Boltz,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R32,657,1438,1,,Q,Sebastien Boltz,Amaury Delmas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R32,678,1110,0,6,,Dragos Constantin Ignat,Sebastien Boltz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,SF,673,512,0,7,5,Pedro Sakamoto,Sebastien Boltz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,QF,673,892,1,7,,Sebastien Boltz,Mircea Alexandru Jecan,7-6(5) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R16,673,757,1,7,,Sebastien Boltz,Bogdan Borza,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,673,795,1,7,,Sebastien Boltz,Vasile Antonescu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,QF,712,831,0,7,,Mor Bulis,Sebastien Boltz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R16,712,1219,1,7,Q,Sebastien Boltz,Amit Gabreal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R32,712,798,1,7,WC,Sebastien Boltz,Igor Smilansky,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Ukraine F2,3,Clay,R32,694,,0,,Q,Alberto Berbegal Moreno,Sebastien Boltz,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R16,659,473,0,,8,Erik Crepaldi,Sebastien Boltz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R32,659,1867,1,,LL,Sebastien Boltz,Pol Vaquero Fernandez,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,QF,678,297,0,,3,Joao Domingues,Sebastien Boltz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R16,678,951,1,,Q,Sebastien Boltz,Yanais Laurent,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R32,678,1995,1,,Q,Sebastien Boltz,Gianluca Acquaroli,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R16,678,590,0,,,Niels Desein,Sebastien Boltz,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R32,678,667,1,,,Sebastien Boltz,Christoph Negritu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,R16,682,328,0,,1,Antal Van Der Duim,Sebastien Boltz,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,R32,682,1065,1,,Q,Sebastien Boltz,Matthieu Roy,6-2 6-7(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R32,682,1155,0,,Q,Yanais Laurent,Sebastien Boltz,7-6(6) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R16,698,375,0,,4,Filip Horansky,Sebastien Boltz,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R32,698,485,1,,,Sebastien Boltz,Jay Clarke,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Switzerland F1,3,Carpet,R16,697,433,0,Q,,Matteo Berrettini,Sebastien Boltz,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Switzerland F1,3,Carpet,R32,697,926,1,Q,Q,Sebastien Boltz,Lukas Ruepke,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Quimper CH,3,Hard,Q2,700,375,0,,,Remi Boutillier,Sebastien Boltz,6-7(3) 6-4 6-1,0.89,1.7%,7.5%,51.7%,62.9%,51.7%,8/13,48.6%,37.8%,3.1%,23.2%,57.1%,1/5,218,2,9,120,62,58,3,2:26
30-Jan-2017,Quimper CH,3,Hard,Q1,700,272,1,,6,Sebastien Boltz,Maxime Janvier,3-6 6-3 6-4,1.33,3.9%,2.6%,64.9%,78.0%,55.6%,4/6,53.5%,39.8%,4.3%,32.7%,50.0%,3/8,170,3,2,77,50,27,4,1:59
16-Jan-2017,France F2,3,Hard,R32,692,324,0,,4,Gleb Sakharov,Sebastien Boltz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R32,693,1258,0,,WC,Louis Chaix,Sebastien Boltz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Brest CH,3,Hard,Q2,627,356,0,,4,Hugo Nys,Sebastien Boltz,6-2 2-0 RET,0.61,0.0%,0.0%,60.7%,29.4%,45.5%,3/7,37.7%,39.0%,12.2%,29.2%,52.9%,1/5,69,0,0,28,17,11,5,0:43
17-Oct-2016,Brest CH,3,Hard,Q1,627,1398,1,,WC,Sebastien Boltz,Louis Chaix,6-0 6-1,1.82,4.9%,4.9%,53.7%,77.3%,42.1%,0/1,65.8%,71.1%,5.3%,36.4%,85.2%,6/8,79,2,2,41,22,19,2,0:49
10-Oct-2016,France F22,3,Hard,R16,632,1598,0,8,WC,Evan Furness,Sebastien Boltz,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R32,632,1566,1,8,Q,Sebastien Boltz,Nathan Seateun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R16,632,427,0,,,Albano Olivetti,Sebastien Boltz,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R32,632,1105,1,,Q,Sebastien Boltz,Thibault Venturino,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Orleans CH,3,Hard,Q2,631,460,0,,,Antoine Hoang,Sebastien Boltz,7-6(2) 6-1,0.73,1.7%,1.7%,50.8%,66.7%,37.9%,2/6,43.2%,34.8%,1.5%,29.3%,44.0%,2/8,125,1,1,59,30,29,1,1:31
26-Sep-2016,Orleans CH,3,Hard,Q1,631,220,1,,,Sebastien Boltz,Egor Gerasimov,7-5 7-6(2),1.43,4.5%,0.0%,65.7%,77.3%,69.6%,0/1,54.2%,36.4%,14.3%,24.0%,59.3%,2/5,144,3,0,67,44,23,11,1:29
19-Sep-2016,France F19,3,Hard,R32,627,1314,0,,WC,Matteo Martineau,Sebastien Boltz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R32,646,684,0,,,Mick Lescure,Sebastien Boltz,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R16,545,1115,1,,,Sebastien Boltz,Cesar Testoni,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R32,545,420,1,,7,Sebastien Boltz,Gregoire Jacq,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,R16,545,982,0,4,Q,Dominic Weidinger,Sebastien Boltz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,R32,545,1068,1,4,WC,Sebastien Boltz,Jurij Rodionov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R16,458,730,0,4,,Roberto Cid,Sebastien Boltz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R32,458,,1,4,Q,Sebastien Boltz,Tim Alexander Ruetzel,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R16,458,718,0,5,,Sami Reinwein,Sebastien Boltz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R32,458,1144,1,5,Q,Sebastien Boltz,Keisuke Numajiri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,QF,458,283,0,5,2,Tomas Lipovsek Puches,Sebastien Boltz,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,R16,458,989,1,5,,Sebastien Boltz,Maxime Petel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,R32,458,965,1,5,,Sebastien Boltz,Maxime Tchoutakian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg CH,3,Hard,Q2,442,697,0,4,7,Aleksandar Vukic,Sebastien Boltz,1-6 6-2 6-1,0.75,4.7%,2.3%,65.1%,55.4%,43.3%,6/11,45.0%,36.5%,3.2%,38.5%,33.3%,3/3,149,4,2,86,56,30,2,1:49
11-Jul-2016,Winnipeg CH,3,Hard,Q1,442,,1,4,WC,Sebastien Boltz,Shane Nicholls,6-4 6-0,1.92,7.1%,2.4%,45.2%,73.7%,69.6%,0/1,62.1%,54.7%,0.0%,57.1%,52.0%,5/11,95,3,1,42,19,23,0,1:03
4-Jul-2016,Canada F5,3,Hard,QF,464,341,0,5,2,Peter Polansky,Sebastien Boltz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Canada F5,3,Hard,R16,464,740,1,5,,Sebastien Boltz,Evan Song,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Canada F5,3,Hard,R32,464,,1,5,WC,Sebastien Boltz,Jack Mingjie Lin,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,SF,464,560,0,8,,Raymond Sarmiento,Sebastien Boltz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,QF,464,311,1,8,3,Sebastien Boltz,Philip Bester,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,R16,464,,1,8,Q,Sebastien Boltz,Raheel Manji,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,R32,464,,1,8,Q,Sebastien Boltz,Spencer Furman,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,QF,347,532,0,2,,Andre Gaspar Murta,Sebastien Boltz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R16,347,1455,1,2,WC,Sebastien Boltz,Juan Pablo Canas Garcia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R32,347,548,1,2,,Sebastien Boltz,Evan Hoyt,4-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,SF,363,344,0,5,7,Andreas Beck,Sebastien Boltz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,QF,363,695,1,5,Q,Sebastien Boltz,Benjamin Balleret,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,R16,363,1068,1,5,WC,Sebastien Boltz,Julian Ocleppo,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,R32,363,594,1,5,WC,Sebastien Boltz,Alexandre Muller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,R32,336,922,0,2,Q,Mike Urbanija,Sebastien Boltz,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,R32,317,508,0,2,,Michael Geerts,Sebastien Boltz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Switzerland F1,3,Carpet,R32,306,685,0,4,WC,Antoine Bellier,Sebastien Boltz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Germany F3,3,Carpet,R32,295,228,0,,3,Uladzimir Ignatik,Sebastien Boltz,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,R32,295,642,0,2,,Tobias Simon,Sebastien Boltz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Germany F1,3,Carpet,R16,291,590,0,1,,Petr Michnev,Sebastien Boltz,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Germany F1,3,Carpet,R32,291,966,1,1,,Sebastien Boltz,Thibault Venturino,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Mouilleron Le Captif CH,3,Hard,R32,287,246,0,,,Jan Mertl,Sebastien Boltz,6-4 6-4,0.84,3.1%,3.1%,58.5%,71.1%,51.9%,5/7,47.6%,31.1%,9.8%,24.3%,41.7%,0/2,126,2,2,65,38,27,6,
19-Oct-2015,Brest CH,3,Hard,R16,291,133,0,,8,Luca Vanni,Sebastien Boltz,7-5 6-2,0.51,0.0%,3.2%,62.9%,56.4%,65.2%,1/4,41.7%,20.8%,13.2%,18.8%,23.8%,0/3,115,0,2,62,39,23,7,
