Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2023,M15 Weston FL,3,Clay,R16,687,1072,0,,WC,Aidan Kim,Alec Beckley,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R32,687,528,1,,4,Alec Beckley,Ignacio Monzon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2023,Davis Cup WG2 PO: RSA vs LUX,3,Hard,RR,687,608,0,,,Alex Knaff,Alec Beckley,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R32,695,688,0,,,Adam Moundir,Alec Beckley,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R16,695,478,0,,3,Goncalo Oliveira,Alec Beckley,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R32,695,944,1,,Q,Alec Beckley,Vladislav Ivanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,QF,701,632,0,5,3,Dominik Boehler,Alec Beckley,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R16,701,1424,1,5,Q,Alec Beckley,Sheng Tang,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,701,1592,1,5,Q,Alec Beckley,Noel Larwig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,QF,740,1980,0,2,,Dylan Salton,Alec Beckley,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R16,740,1711,1,2,Q,Alec Beckley,Patrik Oplustil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R32,740,1556,1,2,SE,Alec Beckley,Mehluli Don Ayanda Sibanda,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,QF,730,1041,0,3,PR,Palaphoom Kovapitukted,Alec Beckley,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,R16,730,1078,1,3,,Alec Beckley,Gabriele Pennaforti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,R32,730,,1,3,WC,Alec Beckley,Ethan Denzel Sibanda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,QF,888,561,0,,2,Simone Roncalli,Alec Beckley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,888,,1,,Q,Alec Beckley,Oscar Cutting,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,888,928,1,,,Alec Beckley,Erik Arutiunian,6-7(8) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,F,944,558,1,,1,Alec Beckley,Simone Roncalli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,SF,944,1094,1,,,Alec Beckley,Filippo Speziali,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,QF,944,690,1,,5,Alec Beckley,Saba Purtseladze,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,944,526,1,,2,Alec Beckley,Daniele Capecchi,6-7(2) 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,944,1207,1,,,Alec Beckley,Luca Fantini,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,QF,958,1374,0,,,Luciano Emanuel Ambrogi,Alec Beckley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R16,958,478,1,,1,Alec Beckley,Remy Bertola,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R32,958,1506,1,,WC,Alec Beckley,Michael Bassem Sobhy,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,958,1173,0,,Q,Sebastian Sorger,Alec Beckley,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R16,956,1800,0,,Q,Elio Jose Ribeiro Lago,Alec Beckley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R32,956,1100,1,,,Alec Beckley,Pavel Verbin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,SF,1072,1342,0,,,Thiago Cigarran,Alec Beckley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
