Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2019,M15 Karuizawa,3,Clay,R16,,617,0,,2,Yuki Mochiduki,Shunrou Takeshima,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R32,,,1,,,Shunrou Takeshima,Masayoshi Ono,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R32,1291,1076,0,,,Kelsey Stevenson,Shunrou Takeshima,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Japan F8,3,Carpet,R32,1132,724,0,,8,Ryota Tanuma,Shunrou Takeshima,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Japan F7,3,Clay,R32,1131,444,0,,2,Makoto Ochi,Shunrou Takeshima,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R16,1158,572,0,,2,Thai Son Kwiatkowski,Shunrou Takeshima,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R32,1158,1447,1,,Q,Shunrou Takeshima,Yuichiro Inui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Japan F6,3,Hard,R16,1199,1769,0,Q,WC,Naoki Tajima,Shunrou Takeshima,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Japan F6,3,Hard,R32,1199,486,1,Q,,Shunrou Takeshima,Kento Takeuchi,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,R32,1198,466,0,Q,,Kento Takeuchi,Shunrou Takeshima,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,R32,1204,1983,0,,,Arata Onozawa,Shunrou Takeshima,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
