Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jan-1981,San Juan,3,Hard,R16,,75,0,,4,Francisco Gonzalez,Charles Owens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,San Juan,3,Hard,R32,,,1,,Q,Charles Owens,Brad Gilbert,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,30,0,,9,Vijay Amritraj,Charles Owens,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,,14,0,,7,Yannick Noah,Charles Owens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,New Orleans,3,Carpet,R16,82,23,0,,3,Eliot Teltscher,Charles Owens,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,New Orleans,3,Carpet,R32,82,,1,,,Charles Owens,Martin Robinson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R32,75,22,0,,9,Victor Amaya,Charles Owens,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,QF,75,64,0,5,4,Andres Gomez,Charles Owens,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R16,75,,1,5,Q,Charles Owens,Chris Mayotte,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R32,75,,1,5,,Charles Owens,Ismail El Shafei,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,Richmond WCT,3,Carpet,R32,68,27,0,,,Victor Amaya,Charles Owens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R64,67,90,0,,,Billy Martin,Charles Owens,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Birmingham,3,Carpet,R32,66,45,0,,,Balazs Taroczy,Charles Owens,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R32,57,,0,5,,Jose Luis Damiani,Charles Owens,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Buenos Aires,3,Clay,R32,58,14,0,,5,Hans Gildemeister,Charles Owens,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R16,60,,0,6,,Alejandro Cortes,Charles Owens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R32,60,,1,6,,Charles Owens,Fernando Maynetto,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Quito,3,Clay,R32,60,,0,7,,Joao Soares,Charles Owens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Atlanta,3,Hard,R32,63,,0,7,,Manuel Diaz,Charles Owens,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,62,63,0,,,Tom Gorman,Charles Owens,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,QF,59,,0,2,,Julio Goes,Charles Owens,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R16,59,,1,2,,Charles Owens,Fernando Maynetto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R32,59,96,1,2,,Charles Owens,Ivan Molina,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R64,59,,1,2,,Charles Owens,Fernando Van Ortz,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R32,59,,0,3,,Carlos Gattiker,Charles Owens,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R64,59,,1,3,,Charles Owens,Juan Carlos Ayala,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,SF,,,0,,Q,Vincent Van Patten,Charles Owens,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,QF,,,1,,9,Charles Owens,Keith Richardson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R16,,,1,,,Charles Owens,Steve Krulevitz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R32,,,1,,6,Charles Owens,Emilio Montano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,1,,,Charles Owens,Michael Greenberg,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,F,,91,0,,4,John Sadri,Charles Owens,6-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,SF,,,1,,7,Charles Owens,Ivan Molina,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,QF,,,1,,,Charles Owens,Gabriel Urpi,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R16,,,1,,6,Charles Owens,Haroon Ismail,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R32,,,1,,,Charles Owens,Richard Legendre,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R64,,,1,,,Charles Owens,Matthew Mcdonald,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Birmingham,3,Carpet,R32,436,1,0,,1,Jimmy Connors,Charles Owens,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R32,,,0,,1,Eliot Teltscher,Charles Owens,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R64,,,1,,Q,Charles Owens,Javier Restrepo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1978,Birmingham WCT,3,Carpet,R32,,47,0,,,Peter Fleming,Charles Owens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1977,Jackson,3,Carpet,R16,,15,0,,1,Ken Rosewall,Charles Owens,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R16,,,0,Q,7,Cliff Richey,Charles Owens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R32,,,1,Q,Q,Charles Owens,Pat Dupre,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,1,Q,,Charles Owens,Jim Delaney,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Little Rock,3,Carpet,R32,,,0,,,Colin Dibley,Charles Owens,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R64,,,0,,,Steve Krulevitz,Charles Owens,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,QF,,,0,,,Haroon Rahim,Charles Owens,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,R16,,,1,,,Charles Owens,Jim Delaney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,R32,,,1,,,Charles Owens,Larry Gottfried,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-1976,Cleveland,3,Carpet,SF,111,47,0,,1,Alex Metreveli,Charles Owens,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1976,Cleveland,3,Carpet,QF,111,73,1,,,Charles Owens,Jim Delaney,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1976,Cleveland,3,Carpet,R16,111,120,1,,,Charles Owens,Peter Fleming,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1976,Birmingham,3,Carpet,R32,111,58,0,,,Wojtek Fibak,Charles Owens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,R32,65,,0,,,John Cooper,Charles Owens,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R32,65,,0,,,Yuji Tezuka,Charles Owens,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R64,65,89,1,,,Charles Owens,Paul Kronk,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,R32,65,31,0,,,Ross Case,Charles Owens,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,65,27,0,,,Eddie Dibbs,Charles Owens,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,South Orange,3,Clay,R32,65,81,0,,,Anand Amritraj,Charles Owens,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,66,13,0,,11,Roscoe Tanner,Charles Owens,9-8 9-8 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,66,55,1,,,Charles Owens,Jurgen Fassbender,2-6 6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,66,108,1,,,Charles Owens,Bernard Mignot,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1975,Washington,3,Carpet,QF,36,22,0,,,Vitas Gerulaitis,Charles Owens,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,New York,3,,R16,36,47,0,,3,Roger Taylor,Charles Owens,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,New York,3,,R32,36,112,1,,,Charles Owens,Rolf Thung,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R16,36,1,0,,1,Jimmy Connors,Charles Owens,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R32,36,122,1,,,Charles Owens,Roger Dowdeswell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R32,113,180,0,,,Jan Pisecky,Charles Owens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,SF,113,50,0,,,Jurgen Fassbender,Charles Owens,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,QF,113,118,1,,,Charles Owens,Jeff Austin,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R16,113,35,1,,,Charles Owens,Juan Gisbert,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R32,113,214,1,,,Charles Owens,Janos Benyik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R32,113,,0,,,Teimuraz Kakulia,Charles Owens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R16,113,41,0,,,Roger Taylor,Charles Owens,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R32,113,,1,,,Charles Owens,Viorel Marcu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
