Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-May-2011,Iran F1,3,Clay,R16,,1686,1,5,,Alexander Satschko,Omid Souri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Iran F1,3,Clay,R32,,1686,1,5,Q,Alexander Satschko,Amir Soheil Mohseni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,R16,,1380,0,,WC,Wayne Odesnik,Alexander Satschko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,R32,,543,1,,,Alexander Satschko,Juan Manuel Valverde,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,El Salvador F1,3,Clay,R32,,667,0,,,Luis Diaz Barriga,Alexander Satschko,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Mexico F1,3,Hard,R16,,597,0,8,,Christopher Diaz Figueroa,Alexander Satschko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Mexico F1,3,Hard,R32,,,1,8,WC,Alexander Satschko,Raul Mendez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,USA F31,3,Clay,R32,,979,0,,Q,Andrei Daescu,Alexander Satschko,6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Mexico F9,3,Hard,SF,,521,0,,4,Victor Romero,Alexander Satschko,5-7 7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Mexico F9,3,Hard,QF,,1711,1,,Q,Alexander Satschko,Oliver Golding,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Mexico F9,3,Hard,R16,,570,1,,6,Alexander Satschko,Denis Zivkovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Mexico F9,3,Hard,R32,,668,1,,,Alexander Satschko,Conor Pollock,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Mexico F8,3,Clay,R16,,519,0,,4,Cesar Ramirez,Alexander Satschko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Mexico F8,3,Clay,R32,,1639,1,,WC,Alexander Satschko,Victor Gonzalez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,SF,,332,0,8,2,Philip Bester,Alexander Satschko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,QF,,811,1,8,,Alexander Satschko,Sekou Bangoura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,R16,,1064,1,8,Q,Alexander Satschko,Andrei Daescu,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,R32,,952,1,8,,Alexander Satschko,Marvin Barker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Poland F5,3,Clay,SF,,345,0,6,2,Alexander Flock,Alexander Satschko,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Poland F5,3,Clay,QF,,1006,1,6,,Alexander Satschko,Pierre Hugues Herbert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Poland F5,3,Clay,R16,,829,1,6,,Alexander Satschko,Mateusz Kowalczyk,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Poland F5,3,Clay,R32,,1673,1,6,Q,Alexander Satschko,Mikolaj Szmyrgala,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Germany F7,3,Clay,R16,,,0,,5,Johannes Ager,Alexander Satschko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Germany F7,3,Clay,R32,,,1,,Q,Alexander Satschko,Joel Lindner,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Morocco F3,3,Clay,R32,,731,0,6,Q,Ivan Nedelko,Alexander Satschko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Slovenia F1,3,Clay,R16,,723,0,,,Blaz Rola,Alexander Satschko,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Slovenia F1,3,Clay,R32,,1122,1,,,Alexander Satschko,Martin Rmus,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,USA F10,3,Clay,QF,,585,0,PR,,Alexander Domijan,Alexander Satschko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,USA F10,3,Clay,R16,,550,1,PR,8,Alexander Satschko,Michael Venus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,USA F10,3,Clay,R32,,,1,PR,JE,Alexander Satschko,Mitchell Frank,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,South Africa F2,3,Hard,R16,,,0,1,Q,Jean Andersen,Alexander Satschko,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,South Africa F2,3,Hard,R32,,1121,1,1,,Alexander Satschko,Richard Ruckelshausen,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,South Africa F1,3,Hard,QF,,863,0,1,,Takanyi Garanganga,Alexander Satschko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,South Africa F1,3,Hard,R16,,1017,1,1,,Alexander Satschko,Andy Lloyd,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,South Africa F1,3,Hard,R32,,1113,1,1,,Alexander Satschko,Hendrik Coertzen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Egypt F14,3,Clay,R16,,1257,0,2,Q,Herbert Wiltschnig,Alexander Satschko,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Egypt F14,3,Clay,R32,,1504,1,2,Q,Alexander Satschko,Mahmoud Ezz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,India F11,3,Hard,F,,310,0,2,1,Daniel King Turner,Alexander Satschko,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,India F11,3,Hard,SF,,553,1,2,6,Alexander Satschko,Rohan Gajjar,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,India F11,3,Hard,QF,,540,1,2,5,Alexander Satschko,Ranjeet Virali Murugesan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,India F11,3,Hard,R16,,,1,2,Q,Alexander Satschko,Christopher Marquis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,India F11,3,Hard,R32,,,1,2,Q,Alexander Satschko,Kamala Kannan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,India F10,3,Hard,SF,,410,0,2,5,Yuki Bhambri,Alexander Satschko,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,India F10,3,Hard,QF,,1077,1,2,,Alexander Satschko,Yannick Nelord,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,India F10,3,Hard,R16,,1584,1,2,,Alexander Satschko,Abhijeet Tiwari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,India F10,3,Hard,R32,,1143,1,2,,Alexander Satschko,Vikram Reddy B,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Turkey F7,3,Clay,SF,,733,0,2,4,Marco Simoni,Alexander Satschko,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Turkey F7,3,Clay,QF,,1787,1,2,,Alexander Satschko,Jake Eames,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Turkey F7,3,Clay,R16,,,1,2,WC,Alexander Satschko,Tugay Koylu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Turkey F7,3,Clay,R32,,,1,2,WC,Alexander Satschko,Cahit Kapukiran,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Russia F5,3,Clay,R16,,809,0,1,Q,Alexander Lobkov,Alexander Satschko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Russia F5,3,Clay,R32,,808,1,1,,Alexander Satschko,Andrei Karatchenia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Russia F4,3,Clay,R32,,1209,0,1,Q,Andrei Vasilevski,Alexander Satschko,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q2,,222,0,,,Matthias Bachinger,Alexander Satschko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,,890,1,,WC,Alexander Satschko,Matt Reid,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai Q,3,Hard,Q3,,138,0,7,1,Flavio Cipolla,Alexander Satschko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai Q,3,Hard,Q2,,770,1,7,,Alexander Satschko,Rohan Gajjar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai Q,3,Hard,Q1,,642,1,7,,Alexander Satschko,Lovro Zovko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,India F9,3,Clay,F,,471,1,1,3,Alexander Satschko,David Savic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,India F9,3,Clay,SF,,879,1,1,,Alexander Satschko,Vishnu Vardhan,3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,India F9,3,Clay,QF,,895,1,1,,Alexander Satschko,Rupesh Roy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,India F9,3,Clay,R16,,835,1,1,,Alexander Satschko,Ranjeet Virali Murugesan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,India F9,3,Clay,R32,,993,1,1,,Alexander Satschko,Vignesh Peranamallur,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,India F8,3,Hard,QF,,718,0,1,7,Daniel Lustig,Alexander Satschko,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,India F8,3,Hard,R16,,1823,1,1,Q,Alexander Satschko,Mario Eckardt,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,India F8,3,Hard,R32,,940,1,1,,Alexander Satschko,Navdeep Singh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Iran F6,3,Clay,SF,,314,0,3,2,Antonio Veic,Alexander Satschko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Iran F6,3,Clay,QF,,543,1,3,7,Alexander Satschko,Mohammad Ghareeb,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Iran F6,3,Clay,R16,,688,1,3,,Alexander Satschko,Patrick Taubert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Iran F6,3,Clay,R32,,1017,1,3,Q,Alexander Satschko,Christoph Lessiak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Iran F5,3,Clay,F,,318,0,3,2,Antonio Veic,Alexander Satschko,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Iran F5,3,Clay,SF,,635,1,3,,Alexander Satschko,Aldin Setkic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Iran F5,3,Clay,QF,,542,1,3,7,Alexander Satschko,Mohammad Ghareeb,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Iran F5,3,Clay,R16,,754,1,3,,Alexander Satschko,Vladimir Karusevich,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Iran F5,3,Clay,R32,,1835,1,3,Q,Alexander Satschko,Mikhail Karpol,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,South Africa F2,3,Hard,F,,523,1,1,6,Alexander Satschko,Philippe De Bonnevie,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,South Africa F2,3,Hard,SF,,451,1,1,4,Alexander Satschko,Roman Jebavy,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,South Africa F2,3,Hard,QF,,683,1,1,7,Alexander Satschko,Marc Andre Stratling,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,South Africa F2,3,Hard,R16,,834,1,1,,Alexander Satschko,Peter Lucassen,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,South Africa F2,3,Hard,R32,,,1,1,Q,Alexander Satschko,Dewald Linde,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,South Africa F1,3,Hard,SF,,1144,0,1,,Martin Emmrich,Alexander Satschko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,South Africa F1,3,Hard,QF,,683,1,1,7,Alexander Satschko,Marc Andre Stratling,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,South Africa F1,3,Hard,R16,,,1,1,WC,Alexander Satschko,Mbonisi Ndimande,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,South Africa F1,3,Hard,R32,,960,1,1,,Alexander Satschko,Jiri Krkoska,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Luxembourg F1,3,Clay,F,,337,0,4,2,Ivan Cerovic,Alexander Satschko,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Luxembourg F1,3,Clay,SF,,388,1,4,5,Alexander Satschko,Antonio Pastorino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Luxembourg F1,3,Clay,QF,,,1,4,WC,Alexander Satschko,Mike Scheidweiler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Luxembourg F1,3,Clay,R16,,920,1,4,,Alexander Satschko,Frederic De Fays,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Luxembourg F1,3,Clay,R32,,1016,1,4,,Alexander Satschko,Stephane Piro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kitzbuhel Q,3,Clay,Q2,,398,0,,,Philipp Oswald,Alexander Satschko,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kitzbuhel Q,3,Clay,Q1,,169,1,,3,Alexander Satschko,Adrian Ungur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Turkey F2,3,Clay,R32,,605,0,3,,Marcin Gawron,Alexander Satschko,7-6(3) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Turkey F1,3,Clay,SF,,,0,2,4,Adam Vejmelka,Alexander Satschko,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Turkey F1,3,Clay,QF,,,1,2,,Alexander Satschko,Andrei Gorban,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Turkey F1,3,Clay,R16,,,1,2,,Alexander Satschko,Daniel Stoehr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Turkey F1,3,Clay,R32,,,1,2,Q,Alexander Satschko,Federico Sansonetti,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Ivory Coast F2 FUTURES,3,Hard,QF,,497,0,2,7,Jeremy Blandin,Alexander Satschko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Ivory Coast F2 FUTURES,3,Hard,R16,,793,1,2,,Alexander Satschko,Robert Belak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Ivory Coast F2 FUTURES,3,Hard,R32,,1218,1,2,Q,Alexander Satschko,Ilya Belyaev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Ivory Coast F1 FUTURES,3,Hard,R16,,545,0,2,,Valentin Sanon,Alexander Satschko,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Ivory Coast F1 FUTURES,3,Hard,R32,,,1,2,WC,Alexander Satschko,Lavry Sylvain Nyaba,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,India F2,3,Hard,F,,608,1,2,,Alexander Satschko,Alexey Kedryuk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,India F2,3,Hard,SF,,941,1,2,Q,Alexander Satschko,Simeon Ivanov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,India F2,3,Hard,QF,,507,1,2,7,Alexander Satschko,David Savic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,India F2,3,Hard,R16,,755,1,2,,Alexander Satschko,Vivek Shokeen,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,India F2,3,Hard,R32,,1220,1,2,WC,Alexander Satschko,Ranjeet Virali Murugesan,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,India F1,3,Clay,F,,586,1,1,,Alexander Satschko,Hyun Woo Nam,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,India F1,3,Clay,SF,,682,1,1,,Alexander Satschko,Tsung Hua Yang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,India F1,3,Clay,QF,,757,1,1,,Alexander Satschko,Vivek Shokeen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,India F1,3,Clay,R16,,942,1,1,Q,Alexander Satschko,Simeon Ivanov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,India F1,3,Clay,R32,,665,1,1,,Alexander Satschko,Aditya Madkekar,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Mexico F2,3,Hard,QF,,482,0,2,8,Michael Yani,Alexander Satschko,7-6(8) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Mexico F2,3,Hard,R16,,634,1,2,,Alexander Satschko,Nima Roshan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Mexico F2,3,Hard,R32,,,1,2,,Alexander Satschko,Rodrigo Antonio Grilli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Colombia F1,3,Clay,R16,,,0,8,,Peter Polansky,Alexander Satschko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Colombia F1,3,Clay,R32,,1484,1,8,Q,Alexander Satschko,Willian Franco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,USA F29,3,Hard,R16,,912,0,1,,Lance Vodicka,Alexander Satschko,6-2 2-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,USA F29,3,Hard,R32,,1461,1,1,WC,Alexander Satschko,Alex Bartlett,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,USA F28,3,Hard,R16,,1328,0,2,,Adrian Daniel Simon,Alexander Satschko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,USA F28,3,Hard,R32,,,1,2,Q,Alexander Satschko,Lennart Maack,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,El Salvador F2,3,Clay,R32,,917,0,3,,Bart Beks,Alexander Satschko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Nicaragua F1,3,Hard,F,,484,0,3,4,Victor Estrella,Alexander Satschko,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Nicaragua F1,3,Hard,SF,,772,1,3,8,Alexander Satschko,Alejandro Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Nicaragua F1,3,Hard,QF,,847,1,3,,Alexander Satschko,Philippe De Bonnevie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Nicaragua F1,3,Hard,R16,,,1,3,Q,Alexander Satschko,Salvatore Carbone,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Nicaragua F1,3,Hard,R32,,796,1,3,,Alexander Satschko,Justin Oneal,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Mexico F9,3,Clay,F,,596,0,1,4,Ignacio Coll Riudavets,Alexander Satschko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Mexico F9,3,Clay,SF,,618,1,1,5,Alexander Satschko,Marc Sieber,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Mexico F9,3,Clay,QF,,798,1,1,,Alexander Satschko,Christoph Palmanshofer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Mexico F9,3,Clay,R16,,,1,1,Q,Alexander Satschko,Matthew Roberts,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Mexico F9,3,Clay,R32,,945,1,1,,Alexander Satschko,Martin Emmrich,7-5 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Turkey F4,3,Clay,F,,1022,1,1,,Alexander Satschko,Patrick Taubert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Turkey F4,3,Clay,SF,,,1,1,3,Alexander Satschko,Clement Morel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Turkey F4,3,Clay,QF,,1074,1,1,,Alexander Satschko,Marsel Ilhan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Turkey F4,3,Clay,R16,,1168,1,1,,Alexander Satschko,Nils Muschiol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Turkey F4,3,Clay,R32,,1522,1,1,Q,Alexander Satschko,Orcun Seyrek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Algeria F2,3,Clay,QF,,509,0,2,5,Samuel Groth,Alexander Satschko,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Algeria F2,3,Clay,R16,,1015,1,2,,Alexander Satschko,Marc Andre Stratling,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Algeria F2,3,Clay,R32,,953,1,2,,Alexander Satschko,Thomas Cazes Carrere,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Algeria F1,3,Clay,F,,371,0,1,2,Laurent Recouderc,Alexander Satschko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Algeria F1,3,Clay,SF,,784,1,1,4,Alexander Satschko,Reda El Amrani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
