Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-1991,Kakegawa CH,3,Grass,R32,818,UNR,0,,Q,Takanobu Fujii,Hitoshi Shirato,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,648,308,0,Q,WC,Tsuyoshi Fukui,Hitoshi Shirato,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,377,UNR,0,,WC,Toshihisa Tsuchihashi,Hitoshi Shirato,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R32,523,2,0,,2,Jimmy Connors,Hitoshi Shirato,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,523,100,0,,,Ramesh Krishnan,Hitoshi Shirato,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup EUR F: JPN vs IND,3,Hard,RR,,,0,,,Vijay Amritraj,Hitoshi Shirato,6-2 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup EUR F: JPN vs IND,3,Hard,RR,,,1,,,Hitoshi Shirato,Ramesh Krishnan,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup EUR SF: JPN vs KOR,3,Hard,RR,,,0,,,Dong Wook Song,Hitoshi Shirato,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup EUR SF: JPN vs KOR,3,Hard,RR,,,1,,,Hitoshi Shirato,Woo Ryong Lee,4-6 6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup EUR QF: JPN vs CHN,3,Hard,RR,,,0,,,Shu Hua Liu,Hitoshi Shirato,8-6 6-3 3-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup EUR QF: JPN vs CHN,3,Hard,RR,,,1,,,Hitoshi Shirato,Shi Qin Li,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,UNR,UNR,0,,14,Trey Waltke,Hitoshi Shirato,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R32,UNR,53,0,,11,Pat Dupre,Hitoshi Shirato,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,UNR,383,1,,,Hitoshi Shirato,Kiyoski Tanabe,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
