Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-2010,Seville CH,3,Clay,R16,389,126,0,,4,Rui Machado,Carles Poch Gradin,7-6(3) 6-2,0.59,3.1%,3.1%,70.3%,68.9%,52.6%,6/8,43.8%,21.1%,0.0%,20.5%,23.1%,0/0,121,2,2,64,45,19,0,1:32
6-Sep-2010,Seville CH,3,Clay,R32,389,467,1,,Q,Carles Poch Gradin,Gerard Granollers,7-6(3) 6-0,1.94,9.3%,1.9%,74.1%,82.5%,57.1%,2/3,58.8%,46.8%,0.0%,33.3%,69.0%,4/12,131,5,1,54,40,14,0,1:34
23-Aug-2010,Manerbio CH,3,Clay,R32,390,189,0,,,Thomas Schoorel,Carles Poch Gradin,6-1 6-2,0.55,5.0%,7.5%,55.0%,45.5%,50.0%,4/8,37.0%,28.8%,3.8%,29.6%,28.0%,0/4,92,2,3,40,22,18,2,1:03
16-Aug-2010,Karshi CH,3,Hard,QF,367,154,0,8,1,Blaz Kavcic,Carles Poch Gradin,3-6 6-3 6-2,0.66,4.8%,1.2%,71.1%,67.8%,50.0%,9/12,45.9%,24.6%,0.0%,22.8%,37.5%,1/1,148,4,1,83,59,24,0,1:51
16-Aug-2010,Karshi CH,3,Hard,R16,367,361,1,8,,Carles Poch Gradin,Valery Rudnev,6-3 6-3,1.54,5.9%,5.9%,64.7%,75.8%,55.6%,1/2,57.8%,48.3%,5.2%,33.3%,72.7%,4/11,109,3,3,51,33,18,3,1:23
16-Aug-2010,Karshi CH,3,Hard,R32,367,UNR,1,8,WC,Carles Poch Gradin,Temur Ismailov,6-2 6-2,1.80,4.2%,6.3%,68.8%,78.8%,60.0%,1/1,61.8%,48.8%,2.4%,44.8%,58.3%,4/7,89,2,3,48,33,15,1,0:53
9-Aug-2010,Samarkand CH,3,Clay,R16,323,155,0,,1,Blaz Kavcic,Carles Poch Gradin,6-7(9) 6-3 6-4,0.81,4.2%,5.3%,63.2%,68.3%,51.4%,1/5,46.1%,30.6%,2.0%,26.6%,47.4%,2/4,193,4,5,95,60,35,2,2:21
9-Aug-2010,Samarkand CH,3,Clay,R32,323,UNR,1,,WC,Carles Poch Gradin,Dilshod Saidmukhamedov,6-2 6-1,2.06,0.0%,2.6%,68.4%,84.6%,50.0%,0/0,61.6%,54.1%,4.9%,36.0%,66.7%,5/10,99,0,1,38,26,12,3,1:12
12-Jul-2010,Bogota2 CH,3,Clay,R32,321,169,0,,7,Carlos Salamanca,Carles Poch Gradin,6-1 6-2,0.37,0.0%,15.6%,51.1%,60.9%,31.8%,5/9,34.1%,20.0%,15.0%,11.5%,35.7%,0/0,85,0,7,45,23,22,6,0:51
5-Jul-2010,Pozoblanco CH,3,Hard,R32,317,220,0,,,Konstantin Kravchuk,Carles Poch Gradin,6-2 6-3,0.52,0.0%,17.6%,58.8%,56.7%,47.6%,2/6,39.6%,24.4%,13.3%,11.5%,42.1%,0/0,96,0,9,51,30,21,6,1:04
