Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-2001,Binghamton CH,3,Hard,R32,428,UNR,0,LL,Q,Nicola Bruno,Helge Koll,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bristol CH,3,Grass,R16,363,201,0,Q,5,Jean Francois Bachelot,Helge Koll,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bristol CH,3,Grass,R32,363,390,1,Q,,Helge Koll,Nir Welgreen,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,R16,373,940,0,LL,Q,Ignacio Truyol,Helge Koll,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,R32,373,578,1,LL,WC,Helge Koll,Joan Jimenez Guerra,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Surbiton CH,3,Grass,R32,379,113,0,Q,5,George Bastl,Helge Koll,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,R32,367,343,0,LL,WC,Yaoki Ishii,Helge Koll,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Hull CH,3,Carpet,R32,358,138,0,,2,Kristian Pless,Helge Koll,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Copenhagen,3,Hard,R32,376,89,0,Q,,Antony Dupuis,Helge Koll,7-6(2) 6-4,0.83,2.5%,0.0%,59.5%,63.8%,56.3%,3/5,46.1%,32.6%,7.0%,23.9%,42.5%,1/9,165,2,0,79,47,32,6,1:33
14-Aug-2000,Bronx CH,3,Hard,R32,307,152,0,LL,7,Cristiano Caratti,Helge Koll,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Binghamton CH,3,Hard,R32,312,233,0,Q,,Hyung Taik Lee,Helge Koll,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Lexington CH,3,Hard,R16,323,235,0,,,Michael Joyce,Helge Koll,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Lexington CH,3,Hard,R32,323,194,1,,6,Helge Koll,Andy Ram,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Winnetka CH,3,Hard,R32,318,349,0,,,Mashiska Washington,Helge Koll,7-5 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,SF,365,236,0,,6,Andy Ram,Helge Koll,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,QF,365,201,1,,2,Helge Koll,Igor Gaudi,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,R16,365,274,1,,8,Helge Koll,Massimo Dellacqua,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,R32,365,316,1,,,Helge Koll,Eyal Erlich,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Wismar CH,3,Carpet,R16,496,167,0,LL,8,Dirk Dier,Helge Koll,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Wismar CH,3,Carpet,R32,496,256,1,LL,,Helge Koll,Olivier Mutis,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
