Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2023,M15 Shanghai,3,Hard,SF,1287,1174,0,,,Chukang Wang,Sheng Tang,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,QF,1287,1045,1,,,Sheng Tang,Samir Banerjee,4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R16,1287,927,1,,7,Sheng Tang,Erik Arutiunian,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R32,1287,955,1,,,Sheng Tang,Jie Cui,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,R32,1287,830,0,WC,8,Ray Ho,Sheng Tang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Tianjin,3,Hard,R16,1264,829,0,,7,Jacob Bradshaw,Sheng Tang,6-3 3-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Tianjin,3,Hard,R32,1264,,1,,Q,Sheng Tang,Changli Zhang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,R32,1263,826,0,,3,Jacob Bradshaw,Sheng Tang,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,R16,1259,846,0,,7,Jeremy Jin,Sheng Tang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,R32,1259,1332,1,,,Sheng Tang,Qian Sun,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,R32,1275,,0,,Q,Yan Bai,Sheng Tang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R16,1443,1060,0,WC,Q,Alexis Boureau,Sheng Tang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R32,1443,1402,1,WC,Q,Sheng Tang,Toufik Sahtali,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R16,1424,701,0,Q,5,Alec Beckley,Sheng Tang,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,1424,,1,Q,WC,Sheng Tang,Youssef Labbene,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R32,1422,658,0,Q,4,Constantin Bittoun Kouzmine,Sheng Tang,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R32,1378,1035,0,Q,,Taiyo Yamanaka,Sheng Tang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R16,1506,762,0,Q,4,Matthew Dellavedova,Sheng Tang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R32,1506,,1,Q,WC,Sheng Tang,Ajay Pruthvi Nemakal,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,1493,753,0,Q,5,Matthew Dellavedova,Sheng Tang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R16,1784,634,0,Q,5,Mark Lajal,Sheng Tang,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R32,1784,1784,1,Q,LL,Sheng Tang,Qian Sun,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R32,1837,933,0,LL,,Niki Kaliyanda Poonacha,Sheng Tang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R32,1909,341,0,Q,1,Aziz Dougaz,Sheng Tang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R16,,324,0,Q,1,Skander Mansouri,Sheng Tang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R32,,1192,1,Q,Q,Sheng Tang,Kristjan Tamm,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R32,,600,0,Q,4,Sascha Gueymard Wayenburg,Sheng Tang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R16,,948,0,Q,,Yuanfeng Li,Sheng Tang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R32,,,1,Q,,Sheng Tang,Naifu Zhang,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R32,,,0,,Q,Ye Cong Mo,Sheng Tang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R32,,,0,Q,,Tsung Hao Huang,Sheng Tang,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,China F10,3,Hard,R32,,634,0,Q,7,Rigele Te,Sheng Tang,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
