Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Apr-2014,Taipei City Challenger,3,Hard,Q2,UNR,1212,0,,4,Chih Jen Ho,Jui Mao,4-6 7-6(6) 6-3,0.98,2.7%,1.8%,63.1%,61.4%,53.7%,5/9,49.3%,40.5%,2.6%,36.1%,51.5%,4/6,227,3,2,111,70,41,3,2:21
28-Apr-2014,Taipei City Challenger,3,Hard,Q1,UNR,UNR,1,,WC,Jui Mao,Zhe Han Low,6-2 7-6(2),2.84,16.0%,2.0%,70.0%,91.4%,73.3%,0/0,59.3%,39.7%,10.3%,13.8%,59.0%,2/6,118,8,1,50,35,15,7,1:04
26-Aug-2013,Chinese Taipei F2,3,Hard,R32,UNR,859,0,,8,Jui Chen Hung,Jui Mao,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R32,1805,775,0,Q,7,Hyun Woo Nam,Jui Mao,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,R32,1788,383,0,Q,3,Yong Kyu Lim,Jui Mao,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R32,1788,1062,0,Q,,Elbert Sie,Jui Mao,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Chinese Taipei F1,3,Hard,R32,1721,238,0,Q,4,Hiroki Moriya,Jui Mao,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chinese Taipei F3,3,Clay,R16,UNR,565,0,Q,4,Victor Baluda,Jui Mao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chinese Taipei F3,3,Clay,R32,UNR,UNR,1,Q,WC,Jui Mao,Ting Yu Chuang,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Chinese Taipei F2,3,Hard,R32,UNR,672,0,Q,,Suk Young Jeong,Jui Mao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,R32,UNR,UNR,0,Q,Q,Wei Jen Chen,Jui Mao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
