Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-2018,Egypt F13,3,Hard,QF,,1093,0,,Q,Michel Vernier,Joy Vigani,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R16,,581,1,,,Joy Vigani,Louis Wessels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R32,,435,1,,3,Joy Vigani,Pawel Cias,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R32,,205,0,WC,,Aldin Setkic,Joy Vigani,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R32,,770,0,,,Domagoj Biljesko,Joy Vigani,2-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,F,1264,410,0,Q,1,Vladyslav Manafov,Joy Vigani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,SF,1264,625,1,Q,5,Joy Vigani,Jonas Merckx,7-6(6) 1-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,QF,1264,732,1,Q,7,Joy Vigani,Grzegorz Panfil,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R16,1264,973,1,Q,,Joy Vigani,Jurij Rodionov,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R32,1264,771,1,Q,,Joy Vigani,Oleksander Byelinskyy,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,R32,1334,259,0,WC,1,Dennis Novak,Joy Vigani,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,R16,1433,346,0,Q,2,Karim Mohamed Maamoun,Joy Vigani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,R32,1433,,1,Q,WC,Joy Vigani,Medhir Goyal,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Egypt F30,3,Hard,R16,1425,1233,0,,Q,Dmytro Kamynin,Joy Vigani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Egypt F30,3,Hard,R32,1425,1314,1,,,Joy Vigani,Vladyslav Orlov,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R32,1350,296,0,WC,1,Jose Hernandez,Joy Vigani,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,R32,1340,678,0,LL,6,Tom Kocevar Desman,Joy Vigani,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Austria F3,3,Clay,R32,1343,543,0,,4,Sebastian Ofner,Joy Vigani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,R32,1368,978,0,Q,,Jelle Sels,Joy Vigani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R32,1488,891,0,Q,,Jannis Kahlke,Joy Vigani,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R16,1495,568,0,Q,5,Tallon Griekspoor,Joy Vigani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R32,1495,,1,Q,Q,Joy Vigani,Yousif Dhaif,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,R16,1723,689,0,Q,,Antonie Hoang,Joy Vigani,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,R32,1723,1113,1,Q,Q,Joy Vigani,Fran Zvonimir Zgombic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,R32,1699,686,0,Q,,Mikelis Libietis,Joy Vigani,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R16,2142,1080,0,Q,,Ilya Lebedev,Joy Vigani,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R32,2142,,1,Q,WC,Joy Vigani,Emin Agaev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R16,2058,690,0,Q,8,Nik Razborsek,Joy Vigani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R32,2058,,1,Q,WC,Joy Vigani,Marin Plisic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,R32,2052,527,0,Q,3,Cristobal Saavedra Corvalan,Joy Vigani,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Italy F21,3,Clay,R32,1984,412,0,WC,,Florian Fallert,Joy Vigani,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,R32,1907,419,0,Q,4,Alessandro Bega,Joy Vigani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,R32,1736,594,0,WC,5,Jerome Inzerillo,Joy Vigani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R16,,273,0,Q,2,Oriol Roca Batalla,Joy Vigani,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R32,,,1,Q,WC,Joy Vigani,Mustapha Belcora,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2013,Kitzbuhel Q,3,Clay,Q1,,485,0,WC,,Tihomir Grozdanov,Joy Vigani,6-0 6-1,0.27,2.4%,17.1%,46.3%,47.4%,27.3%,4/10,28.6%,17.2%,3.4%,15.4%,18.8%,0/0,70,1,7,41,19,22,1,0:40
