Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jan-1979,Baltimore WCT,3,Carpet,R32,57,83,0,6,,Marty Riessen,Cliff Richey,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Johannesburg,3,Hard,R32,55,,0,6,Q,Onny Parun,Cliff Richey,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R32,42,10,0,,4,Roscoe Tanner,Cliff Richey,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,,Victor Amaya,Cliff Richey,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,QF,,,0,6,4,Robert Lutz,Cliff Richey,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,R16,,,1,6,,Cliff Richey,John James,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,R32,,,1,6,Q,Cliff Richey,Jim Delaney,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,45,65,0,,,Bob Giltinan,Cliff Richey,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1978,Tulsa,3,Hard,R32,,,0,3,,Carlos Kirmayr,Cliff Richey,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Houston WCT,3,Clay,R32,44,43,0,,,Peter Fleming,Cliff Richey,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,F,66,,1,8,,Cliff Richey,Colin Dowdeswell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,SF,66,,1,8,,Cliff Richey,Bernard Mitton,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,QF,66,71,1,8,,Cliff Richey,Frew Mcmillan,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R16,66,,1,8,,Cliff Richey,Andrew Pattison,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R32,66,,1,8,,Cliff Richey,Frank Gebert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Miami,3,Carpet,QF,69,66,0,,7,Brian Teacher,Cliff Richey,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Miami,3,Carpet,R16,69,,1,,,Cliff Richey,Bernard Mitton,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Miami,3,Carpet,R32,69,46,1,,4,Cliff Richey,Vijay Amritraj,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R16,75,14,0,,5,Ilie Nastase,Cliff Richey,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R32,75,28,1,,14,Cliff Richey,Cliff Drysdale,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,75,,1,,,Cliff Richey,Mike Harrington,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,R32,75,22,0,,2,Stan Smith,Cliff Richey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R32,66,,0,,,Charlie Pasarell,Cliff Richey,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,QF,66,22,0,,5,Cliff Drysdale,Cliff Richey,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R16,66,12,1,,2,Cliff Richey,Wojtek Fibak,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R32,66,47,1,,,Cliff Richey,Mike Fishbach,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R16,62,25,0,,,Buster C Mottram,Cliff Richey,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R32,62,51,1,,,Cliff Richey,Mike Fishbach,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R32,71,25,0,,11,John Mcenroe,Cliff Richey,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,71,,1,,Q,Cliff Richey,Mike Cahill,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1977,Tournament of Champions WCT,3,,R16,54,1,0,,,Jimmy Connors,Cliff Richey,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,50,32,0,,,Jan Kodes,Cliff Richey,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,50,,1,,Q,Cliff Richey,Tony Giammalva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,35,75,0,,,John Yuill,Cliff Richey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
