Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jan-2022,M25 Monastir,3,Hard,QF,879,556,0,WC,,Sho Shimabukuro,Marko Topo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R16,879,782,1,WC,Q,Marko Topo,Jumpei Yamasaki,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R32,879,494,1,WC,,Marko Topo,Gabriel Decamps,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R32,879,491,0,,2,Benjamin Lock,Marko Topo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R16,886,723,0,,5,Gabriel Decamps,Marko Topo,W/O,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R32,886,,1,,Q,Marko Topo,Maxime Dubouch,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Banja Luka CH,3,Clay,QF,1586,142,0,WC,3,Tomas Martin Etcheverry,Marko Topo,6-3 7-6(6),0.80,6.8%,5.5%,56.2%,56.1%,46.9%,0/4,45.5%,38.6%,7.1%,32.7%,55.6%,2/5,143,5,4,73,41,32,5,1:52
6-Sep-2021,Banja Luka CH,3,Clay,R16,1586,269,1,WC,,Marko Topo,Vitaliy Sachko,6-1 3-6 7-6(5),1.06,3.7%,1.8%,56.9%,61.3%,51.1%,8/12,51.4%,45.6%,2.9%,43.1%,50.0%,5/16,212,4,2,109,62,47,3,2:35
6-Sep-2021,Banja Luka CH,3,Clay,R32,1586,177,1,WC,6,Marko Topo,Danilo Petrovic,4-6 7-6(4) 6-2,1.09,5.4%,9.8%,52.2%,70.8%,52.3%,4/8,51.6%,41.5%,4.3%,33.3%,50.0%,5/10,186,5,9,92,48,44,4,2:08
30-Aug-2021,M15 Allershausen,3,Clay,R32,1586,964,0,,SE,Tim Handel,Marko Topo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R16,1572,1925,0,,Q,Gabriel Decamps,Marko Topo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,1572,892,1,,,Marko Topo,Dominik Boehler,6-7(4) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,Belgrade 2,3,Clay,R32,1512,96,0,WC,Alt,Federico Coria,Marko Topo,4-6 6-2 6-0,0.71,2.6%,9.0%,47.4%,56.8%,41.5%,7/13,42.5%,36.6%,0.0%,36.0%,37.5%,2/7,160,2,7,78,37,41,0,2:06
12-Apr-2021,Belgrade CH,3,Clay,Q1,1505,166,0,WC,2,Alessandro Giannessi,Marko Topo,2-6 7-6(4) 6-2,0.81,4.7%,1.2%,60.5%,65.4%,44.1%,2/6,45.9%,34.9%,4.7%,24.1%,57.1%,4/10,172,4,1,86,52,34,4,1:59
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,,537,0,,,Vladyslav Manafov,Marko Topo,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,QF,,441,0,,2,Nick Chappell,Marko Topo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,,788,1,,,Marko Topo,Sebastian Prechtel,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,,,1,,WC,Marko Topo,Alec Beckley,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
