Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Dec-2019,M15 Santa Marta,3,Hard,QF,,418,0,WC,1,Nicolas Mejia,Gregorio Cordonnier,5-7 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R16,,1895,1,WC,,Gregorio Cordonnier,Sebastian Eguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R32,,1824,1,WC,,Gregorio Cordonnier,Raheel Manji,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R32,,885,0,,,Mwendwa Mbithi,Gregorio Cordonnier,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,R32,1971,951,0,LL,,Niklas Guttau,Gregorio Cordonnier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R32,1977,1067,0,Q,,Zachary Eisinga,Gregorio Cordonnier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R32,2000,508,0,,,Marco Bortolotti,Gregorio Cordonnier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R32,2000,531,0,Q,,Sebastian Baez,Gregorio Cordonnier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,WC,Ameur Ben Hassen,Gregorio Cordonnier,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R32,,594,0,,2,Manuel Pena Lopez,Gregorio Cordonnier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R32,,498,0,,2,Geoffrey Blancaneaux,Gregorio Cordonnier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
