Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2015,Turkey F38,3,Hard,R32,877,196,0,,1,Liam Broady,Andrei Plotniy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R32,874,1252,0,,Q,Tiago Cacao,Andrei Plotniy,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R32,852,769,0,,6,Jaume Pla Malfeito,Andrei Plotniy,6-7(5) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,R16,883,456,0,,5,Kevin Krawietz,Andrei Plotniy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,R32,883,2181,1,,Q,Andrei Plotniy,Flemming Peters,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,QF,885,334,0,,1,Constant Lestienne,Andrei Plotniy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,R16,885,632,1,,,Andrei Plotniy,Omar Salman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,R32,885,622,1,,,Andrei Plotniy,Clement Geens,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,R32,883,1868,0,,Q,Julian Onken,Andrei Plotniy,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R32,883,551,0,,7,Jan Choinski,Andrei Plotniy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Germany F7,3,Clay,R16,875,669,0,Q,,Julian Lenz,Andrei Plotniy,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Germany F7,3,Clay,R32,875,1551,1,Q,Q,Andrei Plotniy,Imran Aswat,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,R32,879,968,0,,Q,Jelle Sels,Andrei Plotniy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R32,879,1455,0,,Q,Lennert Van Der Linden,Andrei Plotniy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Austria F1,3,Clay,R32,865,928,0,,,Petr Michnev,Andrei Plotniy,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R32,864,439,0,,2,Florian Fallert,Andrei Plotniy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R32,862,301,0,,1,Julien Cagnina,Andrei Plotniy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Turkey F14,3,Hard,R16,740,719,0,,,Maxime Janvier,Andrei Plotniy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Turkey F14,3,Hard,R32,740,UNR,1,,WC,Andrei Plotniy,Andrey Pechkin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Turkey F13,3,Hard,R16,748,724,0,,,Maxime Janvier,Andrei Plotniy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Turkey F13,3,Hard,R32,748,652,1,,8,Andrei Plotniy,Matthias Wunner,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,R32,748,355,0,,3,Ricardo Rodriguez,Andrei Plotniy,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Germany F3,3,Carpet,R32,727,688,0,,,Dominik Suc,Andrei Plotniy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Turkey F45,3,Hard,R16,745,457,0,,4,Nicolaas Scholtz,Andrei Plotniy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Turkey F45,3,Hard,R32,745,1486,1,,Q,Andrei Plotniy,Darko Jandric,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,R16,755,438,0,,3,Vladyslav Manafov,Andrei Plotniy,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,R32,755,UNR,1,,WC,Andrei Plotniy,Bogdan Didenko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,R16,757,300,0,,2,Frederico Ferreira Silva,Andrei Plotniy,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,R32,757,1620,1,,LL,Andrei Plotniy,Timur Kiuamov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,R32,757,436,0,,5,Richard Becker,Andrei Plotniy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Turkey F36,3,Hard,R32,785,315,0,,1,Federico Gaio,Andrei Plotniy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,F,785,428,0,,3,Dimitar Kuzmanov,Andrei Plotniy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,SF,785,UNR,1,,LL,Andrei Plotniy,Weiqiang Zheng,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,QF,785,1057,1,,Q,Andrei Plotniy,Ben Mclachlan,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,R16,785,1245,1,,Q,Andrei Plotniy,Isade Juneau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,R32,785,291,1,,1,Andrei Plotniy,Jan Hernych,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Turkey F34,3,Hard,R32,796,1171,0,,WC,Efe Yurtacan,Andrei Plotniy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,R32,799,1088,0,,Q,Fabien Reboul,Andrei Plotniy,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belgium F12,3,Clay,QF,789,1348,0,7,WC,Omar Salman,Andrei Plotniy,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belgium F12,3,Clay,R16,789,UNR,1,7,Q,Andrei Plotniy,Stijn Meulemans,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belgium F12,3,Clay,R32,789,UNR,1,7,WC,Andrei Plotniy,Jolan Cailleau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Belgium F10,3,Clay,R32,787,375,0,,4,Richard Becker,Andrei Plotniy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,R32,788,1982,0,,Q,Jan Choinski,Andrei Plotniy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R32,797,723,0,,7,Tom Schonenberg,Andrei Plotniy,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R16,808,481,0,,4,Steve Darcis,Andrei Plotniy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R32,808,UNR,1,,Q,Andrei Plotniy,Wouter Adriaansen,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R16,805,743,0,,,Julien Dubail,Andrei Plotniy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R32,805,632,1,,7,Andrei Plotniy,Ivo Mijic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Germany F6,3,Clay,R32,780,565,0,,8,Marcos Giraldi Requena,Andrei Plotniy,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,R16,764,656,0,,6,Denis Yevseyev,Andrei Plotniy,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,R32,764,1017,1,,,Andrei Plotniy,Chris Cooprider,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Turkey F17,3,Hard,R32,766,973,0,,,Vladzimir Kruk,Andrei Plotniy,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Kazakhstan F6,3,Clay,QF,793,375,0,,1,Alexander Lobkov,Andrei Plotniy,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Kazakhstan F6,3,Clay,R16,793,645,1,,6,Andrei Plotniy,Yaraslau Shyla,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Kazakhstan F6,3,Clay,R32,793,834,1,,,Andrei Plotniy,Peter Goldsteiner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Kazakhstan F5,3,Clay,QF,876,864,0,,,Aleksandre Metreveli,Andrei Plotniy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Kazakhstan F5,3,Clay,R16,876,672,1,,,Andrei Plotniy,Daniiar Duldaev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Kazakhstan F5,3,Clay,R32,876,1034,1,,Q,Andrei Plotniy,Ilia Shatskiy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,SF,875,774,0,,Q,Dmytro Badanov,Andrei Plotniy,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,QF,875,865,1,,,Andrei Plotniy,Aleksandre Metreveli,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,R16,875,1336,1,,WC,Andrei Plotniy,Roman Hassanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,R32,875,557,1,,4,Andrei Plotniy,Vladimir Ivanov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Russia F2,3,Hard,R16,908,344,0,,4,Denys Molchanov,Andrei Plotniy,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Russia F2,3,Hard,R32,908,2105,1,,Q,Andrei Plotniy,Anton Desyatnik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Russia F1,3,Hard,R16,906,487,0,,3,Anton Zaitsev,Andrei Plotniy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Russia F1,3,Hard,R32,906,864,1,,,Andrei Plotniy,Anton Galkin,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Germany F3,3,Carpet,R32,886,782,0,LL,Q,Dejan Katic,Andrei Plotniy,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,R32,887,690,0,Q,,Jacob Adaktusson,Andrei Plotniy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Dec-2013,Turkey F51,3,Hard,R32,799,716,0,,,Marko Tepavac,Andrei Plotniy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,R32,801,950,0,,Q,Nikita Kryvonos,Andrei Plotniy,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Turkey F49,3,Hard,R32,801,429,0,Q,6,Erik Crepaldi,Andrei Plotniy,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R32,804,389,0,,2,Nikoloz Basilashvili,Andrei Plotniy,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Turkey F44,3,Hard,R16,809,389,0,,5,Nikoloz Basilashvili,Andrei Plotniy,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Turkey F44,3,Hard,R32,809,963,1,,Q,Andrei Plotniy,Lennart Zynga,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,R32,909,1232,0,,Q,Aleksandre Metreveli,Andrei Plotniy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,SF,906,736,0,7,3,Ivan Anikanov,Andrei Plotniy,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,QF,906,671,1,7,2,Andrei Plotniy,Denis Yevseyev,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,R16,906,1101,1,7,,Andrei Plotniy,Vladzimir Kruk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,R32,906,UNR,1,7,WC,Andrei Plotniy,Serizhan Yessenbekov,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Turkey F35,3,Hard,R16,782,258,0,,3,Jules Marie,Andrei Plotniy,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Turkey F35,3,Hard,R32,782,2097,1,,WC,Andrei Plotniy,Efe Yurtacan,6-1 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,QF,782,1020,0,,,Dekel Bar,Andrei Plotniy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,R16,782,652,1,,6,Andrei Plotniy,Tuna Altuna,6-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,R32,782,817,1,,,Andrei Plotniy,Vladimir Polyakov,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R32,767,UNR,0,5,WC,Adrian Obert,Andrei Plotniy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,R32,770,825,0,,,Eduardo Peralta Tello,Andrei Plotniy,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,R16,772,845,0,,,David Thurner,Andrei Plotniy,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,R32,772,536,1,,4,Andrei Plotniy,Matheson Klein,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,R32,770,1351,0,,WC,Daniel Masur,Andrei Plotniy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,R32,766,610,0,,,Antal Van Der Duim,Andrei Plotniy,6-0 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Germany F7,3,Clay,R16,766,414,0,SE,4,Kevin Krawietz,Andrei Plotniy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Germany F7,3,Clay,R32,766,1944,1,SE,Q,Andrei Plotniy,Leon Schutt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,R32,762,417,0,,8,Julien Obry,Andrei Plotniy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Turkey F21,3,Clay,QF,781,358,0,8,3,Michael Linzer,Andrei Plotniy,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Turkey F21,3,Clay,R16,781,UNR,1,8,Q,Andrei Plotniy,Dmytro Kovalyov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Turkey F21,3,Clay,R32,781,815,1,8,,Andrei Plotniy,Haithem Abid,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,R32,778,384,0,,1,Stefan Seifert,Andrei Plotniy,7-6(10) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Uzbekistan F2,3,Hard,R32,747,1502,0,,WC,Temur Ismailov,Andrei Plotniy,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,R16,749,511,0,,8,Egor Gerasimov,Andrei Plotniy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,R32,749,1179,1,,Q,Andrei Plotniy,Ting Yu Chuang,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Turkey F10,3,Clay,R32,758,682,0,,,Wilson Leite,Andrei Plotniy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Russia F2,3,Hard,R32,760,1536,0,,Q,Dmitry Surchenko,Andrei Plotniy,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,R16,766,338,0,WC,2,Liang Chi Huang,Andrei Plotniy,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,R32,766,891,1,WC,WC,Andrei Plotniy,Tuna Altuna,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Turkey F1,3,Hard,R32,768,882,0,,,Ilija Vucic,Andrei Plotniy,6-1 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
