Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Dec-1975,Australian Open,5,Grass,R64,,44,0,,,Geoff Masters,Peter Campbell,7-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R32,,6,0,,,Ken Rosewall,Peter Campbell,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R64,,373,1,,,Peter Campbell,Greg Braun,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R64,,,0,,,Bjorn Borg,Peter Campbell,UNK,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R32,,,0,,,Alvin Gardiner,Peter Campbell,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R64,,,1,,,Peter Campbell,Mike Kreiss,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R32,,,0,,,Trevor Fancutt,Peter Campbell,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R64,,,0,,,J Glassen,Peter Campbell,W/O,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R32,,,0,,,Stan Smith,Peter Campbell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R64,,,1,,,Peter Campbell,Marc Bolle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
