Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2024,Matsuyama CH,3,Hard,Q2,555,369,0,,11,Yi Zhou,Liam Broady,7-6(4) 6-4,0.84,2.5%,3.7%,64.2%,57.7%,62.1%,7/10,47.4%,34.2%,5.5%,31.7%,37.5%,2/9,154,2,3,81,52,29,4,1:53
4-Nov-2024,Matsuyama CH,3,Hard,Q1,555,311,1,,4,Liam Broady,Alexey Zakharov,7-6(4) 7-5,1.19,3.7%,3.7%,56.8%,67.4%,57.1%,2/5,52.5%,44.0%,2.0%,37.7%,53.8%,4/13,181,3,3,81,46,35,2,2:06
21-Oct-2024,M25 Glasgow  ,3,Hard,QF,497,275,0,5,2,Daniel Masur,Liam Broady,W/O,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Glasgow  ,3,Hard,R16,497,688,1,5,JE,Liam Broady,Federico Bondioli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Glasgow  ,3,Hard,R32,497,766,1,5,,Liam Broady,Ewen Lumsden,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,St. Brieuc CH,3,Hard,Q1,478,417,0,,8,Jakub Paul,Liam Broady,7-6(7) 6-1,0.83,1.7%,3.4%,70.7%,73.2%,29.4%,2/5,45.6%,32.8%,6.0%,27.9%,41.7%,1/2,125,1,2,58,41,17,4,1:27
7-Oct-2024,Roanne CH,3,Hard,Q1,483,281,0,,3,Robin Bertrand,Liam Broady,7-6(3) 6-0,0.58,10.5%,7.0%,52.6%,66.7%,44.4%,2/5,41.1%,25.5%,9.1%,26.3%,23.5%,0/3,112,6,4,57,30,27,5,1:20
16-Sep-2024,Saint-Tropez CH,3,Hard,R16,343,142,0,LL,7,Lucas Pouille,Liam Broady,6-3 6-2,0.56,6.7%,2.2%,53.3%,66.7%,42.9%,1/4,39.8%,25.0%,16.7%,17.9%,35.0%,0/0,93,3,1,45,24,21,8,1:00
16-Sep-2024,Saint-Tropez CH,3,Hard,R32,343,258,1,LL,Q,Liam Broady,Charles Broom,6-7(8) 6-2 7-5,1.08,6.8%,3.4%,59.0%,76.8%,39.6%,7/9,52.0%,41.7%,5.6%,32.1%,50.9%,5/9,225,8,4,117,69,48,6,3:40
16-Sep-2024,Saint-Tropez CH,3,Hard,Q2,343,412,0,3,8,Lucas Poullain,Liam Broady,7-5 6-4,0.88,0.0%,2.0%,58.0%,53.4%,45.2%,10/15,47.3%,43.9%,4.9%,28.6%,76.9%,3/6,182,0,2,100,58,42,4,2:30
16-Sep-2024,Saint-Tropez CH,3,Hard,Q1,343,641,1,3,Alt,Liam Broady,Enzo Wallart,6-7(3) 6-4 6-1,1.38,9.6%,7.2%,61.4%,80.4%,46.9%,1/4,54.3%,44.7%,5.3%,38.7%,56.4%,6/17,197,8,6,83,51,32,6,2:32
9-Sep-2024,Rennes CH,3,Hard,R32,340,215,0,,,Antoine Escoffier,Liam Broady,7-6(4) 4-6 7-6(5),1.05,3.5%,3.5%,61.4%,65.7%,54.5%,5/9,50.4%,40.5%,7.9%,32.4%,50.9%,5/13,240,4,4,114,70,44,10,3:04
2-Sep-2024,Cassis CH,3,Hard,R32,283,155,0,,7,Jaime Faria,Liam Broady,7-6(2) 6-3,0.81,8.4%,9.6%,51.8%,62.8%,52.5%,4/7,47.3%,34.3%,14.9%,14.7%,54.5%,1/1,150,7,8,83,43,40,10,1:41
26-Aug-2024,Manacor CH,3,Hard,R32,283,132,0,,4,Pierre Hugues Herbert,Liam Broady,6-7(5) 7-6(5) 6-4,1.03,5.7%,5.7%,60.0%,79.4%,47.6%,1/4,49.3%,34.4%,12.3%,23.7%,52.2%,2/8,227,6,6,105,63,42,15,
