Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-1992,Gstaad,3,Clay,R32,217,20,0,Q,6,Sergi Bruguera,Glenn Layendecker,6-3 6-4,0.51,6.9%,6.9%,51.4%,64.9%,51.4%,12/15,43.7%,21.3%,2.1%,14.8%,30.0%,0/0,119,5,5,72,37,35,1,1:04
24-Feb-1992,Scottsdale,3,Hard,R16,144,25,0,Q,7,Brad Gilbert,Glenn Layendecker,6-2 6-2,0.64,0.0%,2.1%,55.3%,50.0%,33.3%,3/9,39.4%,36.5%,1.9%,22.6%,57.1%,2/6,99,0,1,47,26,21,1,1:03
24-Feb-1992,Scottsdale,3,Hard,R32,144,699,1,Q,WC,Glenn Layendecker,Brian Dunn,6-1 6-3,3.17,7.5%,0.0%,77.5%,83.9%,88.9%,1/1,65.9%,47.6%,7.1%,40.0%,58.8%,4/7,82,3,0,40,31,9,3,0:47
17-Feb-1992,Philadelphia,3,Carpet,R32,156,32,0,Q,6,Brad Gilbert,Glenn Layendecker,6-2 6-4,0.70,3.1%,3.1%,55.4%,66.7%,31.0%,7/11,42.9%,34.4%,4.9%,15.4%,68.2%,1/5,126,2,2,65,36,29,3,1:20
17-Feb-1992,Philadelphia,3,Carpet,R64,156,196,1,Q,Q,Glenn Layendecker,Stephane Simian,3-6 6-4 6-2,1.50,8.5%,8.5%,57.7%,80.5%,63.3%,2/3,54.2%,40.2%,3.1%,34.4%,50.0%,3/10,168,6,6,71,41,30,3,1:44
13-Jan-1992,Australian Open,5,Hard,R128,137,18,0,Q,16,Goran Prpic,Glenn Layendecker,6-3 6-4 7-6(4),0.71,7.2%,1.8%,63.1%,67.1%,48.8%,12/16,46.0%,28.1%,2.2%,24.2%,37.0%,2/3,200,8,2,111,70,41,2,2:06
4-Nov-1991,Helsinki CH,3,Carpet,QF,151,102,0,7,2,Michiel Schapers,Glenn Layendecker,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R16,151,583,1,7,Q,Glenn Layendecker,Johan Donar,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R32,151,177,1,7,,Glenn Layendecker,Tarik Benhabiles,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,R32,147,130,0,,,Alex Antonitsch,Glenn Layendecker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,R32,149,188,0,6,,Andrew Sznajder,Glenn Layendecker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R16,148,160,0,6,,Ramesh Krishnan,Glenn Layendecker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R32,148,214,1,6,,Glenn Layendecker,Leonardo Lavalle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R16,153,207,0,2,,Andrew Sznajder,Glenn Layendecker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R32,153,310,1,2,Q,Glenn Layendecker,Daniel Nestor,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,142,17,0,Q,16,John Mcenroe,Glenn Layendecker,6-4 6-3 6-3,0.75,4.2%,6.3%,61.1%,53.4%,48.6%,6/12,43.9%,36.2%,8.5%,22.7%,48.0%,2/12,189,4,6,95,58,37,8,2:26
15-Jul-1991,Washington,3,Hard,R32,151,22,0,,4,Richey Reneberg,Glenn Layendecker,5-7 6-3 6-4,0.86,9.2%,2.3%,56.3%,73.5%,44.7%,1/5,47.2%,33.7%,4.5%,32.1%,36.4%,3/5,176,8,2,87,49,38,4,1:46
15-Jul-1991,Washington,3,Hard,R64,151,194,1,,,Glenn Layendecker,Tommy Ho,2-6 6-3 7-6(3),1.12,8.0%,3.4%,60.2%,79.2%,57.1%,1/3,50.5%,33.0%,3.0%,28.6%,38.6%,1/10,188,7,3,88,53,35,3,1:58
8-Jul-1991,Newport,3,Grass,QF,160,109,0,,7,Javier Frana,Glenn Layendecker,6-3 6-4,0.67,1.8%,5.3%,64.9%,75.7%,35.0%,4/6,43.5%,25.9%,8.6%,27.0%,23.8%,0/0,115,1,3,57,37,20,5,1:05
8-Jul-1991,Newport,3,Grass,R16,160,75,1,,2,Glenn Layendecker,Christian Saceanu,6-1 6-3,1.66,7.7%,3.8%,46.2%,83.3%,60.7%,6/6,60.0%,47.9%,2.1%,39.4%,66.7%,4/6,100,4,2,52,24,28,1,0:58
8-Jul-1991,Newport,3,Grass,R32,160,152,1,,,Glenn Layendecker,Jamie Morgan,1-6 7-6(5) 7-6(12),0.87,10.2%,6.5%,65.7%,67.6%,56.8%,4/8,47.3%,31.3%,5.4%,26.2%,46.4%,2/12,220,11,7,108,71,37,6,2:05
24-Jun-1991,Wimbledon,5,Grass,R128,161,99,0,Q,,Cedric Pioline,Glenn Layendecker,4-6 6-3 6-4 7-6(4),0.79,4.0%,4.0%,63.8%,68.4%,46.3%,13/17,46.9%,31.3%,3.9%,25.3%,45.9%,3/7,277,6,6,149,95,54,5,2:14
10-Jun-1991,Rosmalen,3,Grass,R32,149,49,0,LL,,Paul Haarhuis,Glenn Layendecker,6-4 6-1,0.57,4.9%,7.3%,61.0%,48.0%,43.8%,0/4,37.9%,30.4%,6.5%,29.6%,31.6%,1/1,87,2,3,41,25,16,3,0:53
29-Apr-1991,Kuala Lumpur CH,3,Hard,F,169,174,1,8,7,Glenn Layendecker,Neil Borwick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Kuala Lumpur CH,3,Hard,SF,169,235,1,8,,Glenn Layendecker,Andrew Castle,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Kuala Lumpur CH,3,Hard,QF,169,134,1,8,1,Glenn Layendecker,Markus Zoecke,6-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Kuala Lumpur CH,3,Hard,R16,169,227,1,8,,Glenn Layendecker,Jonathan Canter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Kuala Lumpur CH,3,Hard,R32,169,274,1,8,,Glenn Layendecker,Mike Briggs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,QF,172,90,0,,1,Ramesh Krishnan,Glenn Layendecker,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R16,172,170,1,,7,Glenn Layendecker,Simon Youl,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R32,172,234,1,,,Glenn Layendecker,Mark Petchey,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,R16,174,56,0,,2,Kevin Curren,Glenn Layendecker,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,R32,174,141,1,,,Glenn Layendecker,Jamie Morgan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1991,Indian Wells Masters,3,Hard,R32,184,23,0,WC,11,Michael Stich,Glenn Layendecker,6-3 7-6(3),0.80,7.5%,3.0%,65.7%,65.9%,56.5%,1/2,45.4%,29.7%,8.1%,16.2%,43.2%,0/0,141,5,2,67,44,23,6,1:30
4-Mar-1991,Indian Wells Masters,3,Hard,R64,184,142,1,WC,Q,Glenn Layendecker,Kelly Jones,4-6 6-3 6-3,1.18,6.9%,3.4%,62.1%,68.5%,63.6%,4/6,53.2%,39.3%,1.2%,36.0%,44.1%,4/8,171,6,3,87,54,33,1,1:52
25-Feb-1991,Indian Wells CH,3,Hard,SF,152,40,0,,1,Cristiano Caratti,Glenn Layendecker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Indian Wells CH,3,Hard,QF,152,131,1,,,Glenn Layendecker,Francisco Roig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Indian Wells CH,3,Hard,R16,152,124,1,,,Glenn Layendecker,Cassio Motta,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Indian Wells CH,3,Hard,R32,152,193,1,,WC,Glenn Layendecker,Danie Visser,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Philadelphia,3,Carpet,R64,136,99,0,Q,,Udo Riglewski,Glenn Layendecker,6-3 6-7(3) 6-0,0.58,4.8%,4.8%,61.4%,70.6%,37.5%,3/9,42.5%,24.3%,2.9%,20.8%,31.8%,1/1,153,4,4,83,51,32,2,1:44
14-Jan-1991,Australian Open,5,Hard,R32,146,101,0,LL,,Cristiano Caratti,Glenn Layendecker,6-4 6-4 5-7 4-6 7-5,0.97,2.4%,4.8%,55.1%,66.3%,52.0%,11/18,48.7%,38.8%,2.7%,36.7%,43.3%,6/19,355,4,8,167,92,75,5,3:51
