Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-2012,Davis Cup WG R1: SRB vs SWE,3,Hard,RR,1426,9,0,,,Janko Tipsarevic,Filip Prpic,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup WG R1: SRB vs SWE,3,Hard,RR,1426,204,0,,,Dusan Lajovic,Filip Prpic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Germany F6,3,Clay,R16,443,512,0,6,,Alexander Slabinsky,Filip Prpic,3-6 7-6(7) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Germany F6,3,Clay,R32,443,560,1,6,,Filip Prpic,Jiri Skoloudik,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Netherlands F2,3,Clay,R32,441,414,0,,8,Juho Paukku,Filip Prpic,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Italy F7,3,Clay,R32,449,490,0,,,Razvan Sabau,Filip Prpic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Italy F4,3,Clay,R16,428,541,0,,,Baptiste Dupuy,Filip Prpic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Italy F4,3,Clay,R32,428,392,1,,7,Filip Prpic,Luca Vanni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Portugal F3,3,Hard,R32,403,755,0,4,,Adam Chadaj,Filip Prpic,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Zagreb Q,3,Hard,Q1,318,403,0,8,,Dusan Lajovic,Filip Prpic,4-6 6-2 6-3,0.82,4.7%,5.8%,62.8%,63.0%,46.9%,4/9,46.4%,35.4%,8.5%,21.7%,52.8%,2/8,168,4,5,86,54,32,7,1:37
