Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2005,Lexington CH,3,Hard,R32,181,1112,1,5,Q,Brian Vahaly,Marcus Fugate,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,R32,173,423,0,3,Q,Roger Anderson,Brian Vahaly,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R32,174,312,0,8,,Nathan Healey,Brian Vahaly,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,SF,189,187,0,,,James Blake,Brian Vahaly,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,QF,189,158,1,,5,Brian Vahaly,Amer Delic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R16,189,235,1,,,Brian Vahaly,Frederic Niemeyer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R32,189,116,1,,2,Brian Vahaly,Justin Gimelstob,1-6 7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,QF,195,171,0,,,Franco Squillari,Brian Vahaly,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,R16,195,119,1,,,Brian Vahaly,Justin Gimelstob,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,R32,195,158,1,,,Brian Vahaly,Noam Okun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,F,235,136,1,,5,Brian Vahaly,Justin Gimelstob,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,SF,235,197,1,,,Brian Vahaly,Robert Kendrick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,QF,235,222,1,,,Brian Vahaly,Todd Reid,3-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,R16,235,149,1,,,Brian Vahaly,George Bastl,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,R32,235,251,1,,,Brian Vahaly,Nicolas Todero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Indian Wells Masters,3,Hard,R128,233,47,0,Q,,David Ferrer,Brian Vahaly,6-4 6-3,0.63,1.5%,2.9%,79.4%,55.6%,35.7%,5/10,43.0%,30.4%,6.5%,25.9%,36.8%,2/2,114,1,2,68,54,14,3,1:12
31-Jan-2005,Delray Beach,3,Hard,R16,245,96,0,Q,7,Kenneth Carlsen,Brian Vahaly,2-6 7-6(5) 6-3,1.02,3.0%,2.0%,67.0%,67.2%,63.6%,6/8,50.5%,34.7%,9.2%,21.7%,55.3%,2/7,198,3,2,100,67,33,9,2:19
31-Jan-2005,Delray Beach,3,Hard,R32,245,155,1,Q,,Brian Vahaly,Robert Kendrick,7-5 6-4,1.20,4.7%,3.1%,64.1%,73.2%,43.5%,1/3,52.8%,44.9%,7.7%,40.5%,50.0%,4/7,142,3,2,64,41,23,6,1:19
24-Jan-2005,Waikoloa CH,3,Hard,R32,237,159,0,,5,Robert Kendrick,Brian Vahaly,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R16,211,253,0,,,Marcus Sarstrand,Brian Vahaly,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R32,211,221,1,,,Brian Vahaly,Filip Prpic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,SF,218,201,0,,,Amer Delic,Brian Vahaly,6-7(8) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,QF,218,139,1,,7,Brian Vahaly,Wesley Moodie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,R16,218,544,1,,WC,Brian Vahaly,Eric Nunez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,R32,218,216,1,,,Brian Vahaly,Cecil Mamiit,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Homestead CH,3,Hard,R32,217,156,0,,,Wesley Moodie,Brian Vahaly,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Tiburon CH,3,Hard,R16,218,154,0,,4,Nicolas Lapentti,Brian Vahaly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Tiburon CH,3,Hard,R32,218,242,1,,,Brian Vahaly,Boris Pashanski,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Austin CH,3,Hard,QF,225,200,0,,6,Jo Wilfried Tsonga,Brian Vahaly,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Austin CH,3,Hard,R16,225,266,1,,,Brian Vahaly,Dudi Sela,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Austin CH,3,Hard,R32,225,139,1,,3,Brian Vahaly,Jeff Salzenstein,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,F,259,202,0,,,Andre Sa,Brian Vahaly,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,SF,259,132,1,,1,Brian Vahaly,Kevin Kim,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,QF,259,254,1,,,Brian Vahaly,Filip Prpic,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,R16,259,247,1,,,Brian Vahaly,Nicolas Todero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,R32,259,207,1,,,Brian Vahaly,Cecil Mamiit,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,R32,244,210,0,,,Jerome Golmard,Brian Vahaly,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,R16,244,512,0,,WC,Seung Hoon Lee,Brian Vahaly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,R32,244,418,1,,,Brian Vahaly,Laurent Recouderc,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Binghamton CH,3,Hard,R32,240,225,0,,,Frank Dancevic,Brian Vahaly,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R32,224,310,0,8,,Bobby Reynolds,Brian Vahaly,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Indianapolis,3,Hard,R64,227,57,0,Q,,Ivo Karlovic,Brian Vahaly,5-7 6-3 6-4,1.01,2.3%,2.3%,78.4%,71.0%,57.9%,3/5,48.7%,32.0%,26.2%,20.0%,45.8%,1/6,191,2,2,88,69,19,27,1:57
12-Jul-2004,Los Angeles,3,Hard,R32,233,97,0,Q,,Gilles Elseneer,Brian Vahaly,2-6 6-4 7-5,0.92,0.0%,6.7%,56.7%,62.7%,55.6%,7/12,50.0%,37.2%,10.3%,20.9%,57.1%,5/9,182,0,7,104,59,45,8,1:44
5-Jul-2004,Newport,3,Grass,R16,236,25,0,WC,1,Vincent Spadea,Brian Vahaly,6-1 7-6(5),0.85,0.0%,12.3%,56.1%,59.4%,40.0%,1/5,45.2%,41.6%,5.6%,30.6%,55.0%,2/7,146,0,7,57,32,25,5,1:29
5-Jul-2004,Newport,3,Grass,R32,236,196,1,WC,Q,Brian Vahaly,Michal Mertinak,6-2 6-2,1.46,0.0%,5.7%,56.6%,60.0%,60.9%,2/3,59.0%,57.7%,3.8%,44.0%,70.4%,5/9,105,0,3,53,30,23,2,1:03
7-Jun-2004,Forest Hills CH,3,Grass,R32,213,202,0,,5,Kevin Kim,Brian Vahaly,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R16,219,211,0,,7,Simon Larose,Brian Vahaly,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R32,219,311,1,,,Brian Vahaly,Federico Luzzi,6-4 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Bermuda CH,3,Clay,R32,197,126,0,,,Alexander Peya,Brian Vahaly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Houston,3,Clay,R32,193,60,0,WC,7,Luis Horna,Brian Vahaly,6-3 6-1,0.59,0.0%,8.1%,67.7%,50.0%,30.0%,6/11,38.9%,33.3%,7.8%,29.7%,42.9%,1/4,113,0,5,62,42,20,4,1:06
15-Mar-2004,Boca Raton CH,3,Hard,R32,,,0,,,Frederic Niemeyer,Brian Vahaly,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Indian Wells Masters,3,Hard,R128,122,102,0,,Q,Harel Levy,Brian Vahaly,6-2 5-7 6-3,0.83,1.2%,0.0%,65.5%,63.6%,41.4%,6/11,45.2%,36.5%,11.5%,24.6%,60.0%,3/7,188,1,0,84,55,29,12,1:47
1-Mar-2004,Scottsdale,3,Hard,R32,120,46,0,,7,Nicolas Kiefer,Brian Vahaly,6-3 6-3,0.69,1.9%,1.9%,57.4%,67.7%,47.8%,5/8,43.2%,28.1%,14.0%,12.9%,46.2%,0/2,111,1,1,54,31,23,8,1:14
16-Feb-2004,Memphis,3,Hard,R32,89,78,0,,,Jurgen Melzer,Brian Vahaly,6-3 6-7(5) 7-6(4),0.94,4.9%,1.9%,58.3%,70.0%,46.5%,2/5,47.8%,37.6%,11.2%,24.3%,54.5%,2/8,228,5,2,103,60,43,14,2:08
9-Feb-2004,San Jose,3,Hard,R32,85,73,0,,,Cyril Saulnier,Brian Vahaly,6-3 7-6(4),0.69,0.0%,2.7%,61.6%,60.0%,60.7%,8/10,44.6%,27.3%,16.7%,17.1%,44.0%,1/4,139,0,2,73,45,28,11,1:25
26-Jan-2004,Waikoloa CH,3,Hard,R32,84,188,0,1,,Yen Hsun Lu,Brian Vahaly,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,84,86,0,,,Marat Safin,Brian Vahaly,6-2 3-6 6-3 6-4,0.81,0.8%,7.6%,58.8%,67.1%,49.0%,6/11,46.2%,32.5%,16.2%,26.5%,40.8%,2/8,236,1,9,119,70,49,19,2:26
5-Jan-2004,Adelaide,3,Hard,R32,75,66,0,,,Karol Beck,Brian Vahaly,6-2 6-2,0.52,0.0%,6.0%,54.0%,48.1%,43.5%,1/5,37.5%,28.3%,8.7%,24.0%,33.3%,0/0,96,0,3,50,27,23,4,1:03
17-Nov-2003,Champaign CH,3,Hard,F,84,121,0,1,3,Paul Goldstein,Brian Vahaly,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Champaign CH,3,Hard,SF,84,199,1,1,,Brian Vahaly,Yen Hsun Lu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Champaign CH,3,Hard,QF,84,204,1,1,,Brian Vahaly,Zack Fleishman,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Champaign CH,3,Hard,R16,84,234,1,1,,Brian Vahaly,Simon Larose,6-7(4) 7-6(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Champaign CH,3,Hard,R32,84,483,1,1,Q,Brian Vahaly,Bobby Reynolds,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Waco CH,3,Hard,R16,77,216,0,1,,Ramon Delgado,Brian Vahaly,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Waco CH,3,Hard,R32,77,977,1,1,WC,Brian Vahaly,Kile Sherry,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,St. Petersburg,3,Hard,R32,74,20,0,,3,Gustavo Kuerten,Brian Vahaly,7-6(5) 6-4,0.97,4.8%,1.6%,51.6%,62.5%,73.3%,0/2,48.5%,31.4%,15.7%,19.5%,48.3%,1/5,132,3,1,62,32,30,11,1:13
29-Sep-2003,Tokyo,3,Hard,R32,77,139,0,13,,Robert Kendrick,Brian Vahaly,6-2 3-6 6-4,0.83,0.8%,5.0%,70.6%,59.5%,40.0%,13/18,47.5%,38.3%,8.6%,27.7%,52.9%,3/6,200,1,6,119,84,35,7,1:58
22-Sep-2003,Bangkok,3,Hard,R16,79,6,0,,3,Carlos Moya,Brian Vahaly,7-5 6-4,0.73,5.6%,1.4%,70.8%,64.7%,52.4%,6/9,45.9%,28.6%,4.8%,29.4%,27.6%,1/4,135,4,1,72,51,21,3,1:26
22-Sep-2003,Bangkok,3,Hard,R32,79,299,1,,Q,Brian Vahaly,Jaymon Crabb,7-5 2-1 RET,1.64,8.3%,5.6%,75.0%,74.1%,66.7%,0/1,56.0%,45.5%,1.8%,44.2%,50.0%,3/7,91,3,2,36,27,9,1,1:01
8-Sep-2003,Costa Do Sauipe,3,Hard,R32,78,260,0,,Q,Gaston Etlis,Brian Vahaly,1-6 6-2 6-3,0.99,3.0%,6.0%,73.1%,59.2%,33.3%,9/15,49.3%,47.1%,1.2%,36.7%,61.1%,5/15,152,2,4,67,49,18,1,0:26
25-Aug-2003,US Open,5,Hard,R128,78,32,0,,31,Arnaud Clement,Brian Vahaly,6-7(6) 7-6(6) 6-3 6-4,0.97,8.5%,2.3%,64.6%,65.5%,52.2%,9/16,48.1%,38.0%,6.7%,25.0%,54.9%,5/13,293,11,3,130,84,46,11,3:25
11-Aug-2003,Cincinnati Masters,3,Hard,R64,81,17,0,WC,13,Fernando Gonzalez,Brian Vahaly,7-5 6-2,0.83,3.6%,1.8%,67.3%,56.8%,55.6%,1/6,45.5%,36.4%,1.5%,23.3%,47.2%,2/8,121,2,1,55,37,18,1,1:13
4-Aug-2003,Binghamton CH,3,Hard,R32,78,283,0,1,,Jack Brasington,Brian Vahaly,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Washington,3,Hard,R16,80,11,0,16,3,Paradorn Srichaphan,Brian Vahaly,7-6(3) 6-4,0.90,6.5%,0.0%,71.0%,72.7%,50.0%,1/3,47.3%,30.4%,17.4%,17.5%,48.3%,1/3,131,4,0,62,44,18,12,1:24
28-Jul-2003,Washington,3,Hard,R32,80,146,1,16,,Brian Vahaly,Sergio Roitman,6-4 3-6 6-0,1.33,9.3%,1.3%,74.7%,73.2%,52.6%,2/3,53.8%,42.6%,3.2%,28.3%,61.0%,4/11,169,7,1,75,56,19,3,1:42
21-Jul-2003,Indianapolis,3,Hard,R32,79,117,0,12,,Wesley Moodie,Brian Vahaly,6-3 4-6 7-6(1),0.83,1.0%,3.9%,56.9%,62.1%,61.4%,6/8,46.8%,31.7%,12.9%,20.3%,51.4%,2/9,203,1,4,102,58,44,13,2:09
7-Jul-2003,Newport,3,Grass,R32,74,119,0,6,,Ivan Miranda,Brian Vahaly,7-6(6) 6-3,0.84,7.0%,4.2%,66.2%,63.8%,45.8%,1/5,47.1%,35.4%,7.7%,19.4%,55.2%,2/5,136,5,3,71,47,24,5,1:17
23-Jun-2003,Wimbledon,5,Grass,R64,81,21,0,,25,Tommy Robredo,Brian Vahaly,6-4 6-4 6-2,0.62,1.1%,4.5%,62.9%,66.1%,42.4%,4/8,42.0%,26.4%,6.9%,16.1%,45.2%,0/10,176,1,4,89,56,33,6,1:38
23-Jun-2003,Wimbledon,5,Grass,R128,81,69,1,,,Brian Vahaly,Filippo Volandri,2-6 6-1 6-4 6-4,1.12,1.6%,3.9%,63.3%,69.1%,44.7%,9/13,52.1%,44.5%,0.0%,36.3%,56.1%,6/24,265,2,5,128,81,47,0,2:25
16-Jun-2003,Nottingham,3,Grass,R32,81,40,0,,7,Taylor Dent,Brian Vahaly,6-3 6-4,0.84,3.4%,3.4%,70.7%,63.4%,29.4%,6/10,45.4%,38.9%,1.4%,32.6%,48.3%,2/9,130,2,2,58,41,17,1,1:12
9-Jun-2003,Halle,3,Grass,R32,82,49,0,,,Fabrice Santoro,Brian Vahaly,6-2 4-6 6-3,0.92,1.2%,2.4%,68.7%,64.9%,57.7%,10/14,48.2%,34.5%,0.0%,26.5%,63.2%,2/10,170,1,2,83,57,26,0,1:55
26-May-2003,Roland Garros,5,Clay,R128,76,1,0,,1,Lleyton Hewitt,Brian Vahaly,6-4 6-1 6-7(6) 6-3,0.73,0.6%,3.7%,64.0%,50.5%,49.2%,10/20,44.4%,36.5%,1.7%,20.4%,50.8%,4/7,279,1,6,164,105,59,2,3:13
19-May-2003,St. Poelten,3,Clay,R16,75,77,0,,WC,Richard Krajicek,Brian Vahaly,6-2 2-6 6-3,0.99,0.0%,1.3%,78.5%,61.3%,52.9%,4/8,49.4%,40.2%,6.9%,27.9%,52.3%,3/10,166,0,1,79,62,17,6,1:42
19-May-2003,St. Poelten,3,Clay,R32,75,68,1,,,Brian Vahaly,Kenneth Carlsen,7-5 5-7 6-3,1.32,2.0%,0.0%,76.5%,64.0%,73.9%,3/7,54.5%,44.3%,1.7%,40.3%,50.0%,5/12,213,2,0,98,75,23,2,2:30
5-May-2003,Rome Masters,3,Clay,R64,73,115,0,,WC,Giorgio Galimberti,Brian Vahaly,7-5 4-6 6-3,0.91,1.9%,2.8%,72.6%,64.9%,41.4%,7/11,48.3%,37.9%,6.8%,29.5%,50.0%,3/9,209,2,3,106,77,29,7,2:20
21-Apr-2003,Houston,3,Clay,R32,72,105,0,,,Irakli Labadze,Brian Vahaly,6-3 6-7(2) 6-3,0.86,1.0%,3.0%,69.0%,60.9%,58.1%,5/9,47.2%,34.3%,5.1%,27.8%,42.2%,2/3,199,1,3,100,69,31,5,2:17
14-Apr-2003,Bermuda CH,3,Clay,R16,71,221,0,2,Q,Harel Levy,Brian Vahaly,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Bermuda CH,3,Clay,R32,71,105,1,2,,Brian Vahaly,Irakli Labadze,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Indian Wells Masters,3,Hard,QF,82,56,0,Q,Q,Vincent Spadea,Brian Vahaly,6-3 6-2,0.67,6.3%,0.0%,60.4%,65.5%,42.1%,4/7,41.5%,29.3%,13.8%,23.5%,37.5%,0/1,106,3,0,48,29,19,8,1:11
10-Mar-2003,Indian Wells Masters,3,Hard,R16,82,27,1,Q,,Brian Vahaly,Tommy Robredo,6-2 7-5,1.30,0.0%,9.8%,77.0%,61.7%,42.9%,4/7,56.3%,55.2%,3.0%,51.3%,60.7%,6/10,128,0,6,61,47,14,2,1:32
10-Mar-2003,Indian Wells Masters,3,Hard,R32,82,3,1,Q,3,Brian Vahaly,Juan Carlos Ferrero,6-4 3-6 6-3,1.13,3.6%,7.2%,65.1%,68.5%,55.2%,3/6,52.8%,40.8%,3.9%,28.3%,60.0%,4/8,159,3,6,83,54,29,3,1:50
10-Mar-2003,Indian Wells Masters,3,Hard,R64,82,21,1,Q,,Brian Vahaly,Fernando Gonzalez,2-6 6-3 6-4,0.99,1.2%,7.0%,64.0%,67.3%,54.8%,3/6,50.9%,37.0%,6.8%,18.9%,55.6%,3/7,159,1,6,86,55,31,5,1:37
3-Mar-2003,Delray Beach,3,Hard,R32,82,68,0,,,Alberto Martin,Brian Vahaly,6-4 3-6 6-3,0.71,5.1%,1.3%,73.4%,48.3%,81.0%,2/6,44.6%,30.4%,0.0%,25.5%,44.4%,3/5,148,4,1,79,58,21,0,2:01
24-Feb-2003,Copenhagen,3,Hard,R32,82,117,0,,WC,Andreas Vinciguerra,Brian Vahaly,6-4 6-4,0.50,3.1%,7.7%,66.2%,65.1%,50.0%,5/7,42.6%,20.0%,12.0%,14.3%,33.3%,0/0,115,2,5,65,43,22,6,1:04
17-Feb-2003,Memphis,3,Hard,SF,97,6,0,,1,Andy Roddick,Brian Vahaly,7-5 6-1,0.43,21.3%,17.0%,57.4%,81.5%,35.0%,0/3,38.5%,16.3%,28.6%,9.4%,29.4%,0/0,96,10,8,47,27,20,14,0:56
17-Feb-2003,Memphis,3,Hard,QF,97,118,1,,,Brian Vahaly,Irakli Labadze,6-3 4-6 6-4,1.07,2.0%,4.1%,60.2%,66.1%,59.0%,4/6,51.6%,39.4%,10.6%,18.4%,62.2%,3/7,192,2,4,98,59,39,10,2:02
17-Feb-2003,Memphis,3,Hard,R16,97,176,1,,Q,Brian Vahaly,Eric Taino,6-2 6-4,1.69,19.6%,3.9%,76.5%,74.4%,75.0%,1/1,58.8%,43.1%,9.8%,24.1%,68.2%,3/5,102,10,2,51,39,12,5,0:58
