Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,Tulln CH,3,Clay,R16,912,278,0,WC,,Henri Squire,Lucas Miedler,4-6 6-3 6-4,1.15,7.9%,0.0%,51.3%,74.4%,67.6%,4/6,48.9%,33.3%,8.3%,19.4%,56.1%,1/14,184,6,0,76,39,37,9,1:58
4-Sep-2023,Tulln CH,3,Clay,R32,912,516,1,WC,WC,Lucas Miedler,Neil Oberleitner,7-6(4) 2-6 6-3,0.97,9.6%,2.1%,56.4%,75.5%,58.5%,6/9,50.3%,31.0%,9.2%,31.9%,30.0%,2/8,181,9,2,94,53,41,8,1:53
31-Jul-2023,Kitzbuhel,3,Clay,Q1,899,147,0,Alt,5,Hamad Medjedovic,Lucas Miedler,6-4 7-6(4),0.86,7.7%,9.0%,46.2%,75.0%,45.2%,4/7,47.4%,35.1%,25.7%,21.7%,57.1%,2/8,152,6,7,78,36,42,19,
1-May-2023,Cagliari CH,3,Clay,Q1,559,851,0,7,Alt,Nicolas Barrientos,Lucas Miedler,6-2 6-1,0.56,7.9%,5.3%,39.5%,53.3%,30.4%,1/6,36.3%,34.0%,3.8%,29.3%,50.0%,1/3,91,3,2,38,15,23,2,0:53
14-Nov-2022,Helsinki CH,3,Hard,Q1,420,239,0,Alt,1,Mikhail Kukushkin,Lucas Miedler,6-4 7-5,0.99,8.8%,5.3%,61.4%,71.4%,54.5%,2/5,47.7%,34.7%,5.3%,21.3%,57.1%,1/2,132,5,3,57,35,22,4,1:19
24-Oct-2022,Vienna,3,Hard,Q1,357,56,0,WC,3,J J Wolf,Lucas Miedler,6-3 3-6 6-2,0.77,17.4%,4.7%,64.0%,69.1%,54.8%,8/11,46.9%,27.6%,13.2%,18.0%,46.2%,1/2,162,15,4,86,55,31,10,1:39
17-Oct-2022,Antwerp,3,Hard,Q1,350,241,0,Alt,8,Luca Van Assche,Lucas Miedler,6-7(2) 7-5 6-2,0.92,8.2%,6.2%,68.0%,71.2%,25.8%,3/10,47.6%,39.6%,12.6%,31.3%,51.1%,4/12,208,8,6,97,66,31,14,2:23
10-Oct-2022,Florence,3,Hard,Q1,331,164,0,,5,Flavio Cobolli,Lucas Miedler,6-4 7-6(5),0.98,8.1%,0.0%,70.3%,69.2%,54.5%,4/7,48.7%,34.5%,4.8%,27.8%,46.7%,2/10,158,6,0,74,52,22,4,1:46
5-Sep-2022,Tulln CH,3,Clay,R16,337,218,0,WC,PR,Sebastian Ofner,Lucas Miedler,7-5 6-2,0.58,6.7%,6.7%,55.0%,63.6%,37.0%,6/11,40.9%,28.0%,14.0%,19.4%,42.1%,2/5,110,4,4,60,33,27,7,1:07
5-Sep-2022,Tulln CH,3,Clay,R32,337,141,1,WC,7,Lucas Miedler,Filip Misolic,6-4 7-6(6),1.14,9.3%,2.7%,49.3%,75.7%,52.6%,3/5,53.1%,41.2%,8.8%,31.3%,65.0%,3/5,143,7,2,75,37,38,6,1:34
