Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-2025,Manama CH,3,Hard,R16,332,178,0,Q,,Alexis Galarneau,Ilia Simakin,6-4 4-6 6-4,1.11,16.9%,3.4%,74.2%,77.3%,47.8%,5/7,50.0%,33.6%,4.7%,28.6%,43.2%,1/12,196,15,3,89,66,23,5,2:21
10-Feb-2025,Manama CH,3,Hard,R32,332,157,1,Q,5,Ilia Simakin,Yasutaka Uchiyama,7-6(2) 6-4,1.94,16.7%,1.7%,58.3%,88.6%,72.0%,2/2,56.4%,35.6%,5.5%,34.0%,39.1%,1/5,133,10,1,60,35,25,4,1:43
10-Feb-2025,Manama CH,3,Hard,Q2,332,388,1,2,7,Ilia Simakin,Vitaliy Sachko,6-4 6-3,1.57,8.0%,0.0%,62.0%,74.2%,63.2%,1/3,58.4%,47.1%,3.9%,40.5%,64.3%,4/7,101,4,0,50,31,19,2,1:13
10-Feb-2025,Manama CH,3,Hard,Q1,332,1025,1,2,Alt,Ilia Simakin,Ray Ho,W/O,,,,,,,,,,,,,,,,,,,,,
3-Feb-2025,M15 Sharm ElSheikh ,3,Hard,QF,326,574,1,,,Ilia Simakin,Alexandr Binda,6-4 6-4,0.94,20.6%,1.5%,58.8%,75.0%,46.4%,7/8,50.8%,34.6%,3.8%,29.4%,44.4%,3/6,120,14,1,68,40,28,2,1:19
3-Feb-2025,M15 Sharm ElSheikh ,3,Hard,R16,326,698,1,,,Ilia Simakin,Erik Arutiunian,6-1 6-7(5) 6-3,1.29,9.4%,1.0%,77.1%,77.0%,59.1%,4/4,54.6%,34.8%,12.4%,31.9%,45.0%,3/10,185,9,1,96,74,22,11,1:57
3-Feb-2025,M15 Sharm ElSheikh ,3,Hard,R32,326,810,1,,,Ilia Simakin,Aliaksandr Liaonenka,6-2 6-7(4) 6-4,1.44,13.2%,3.3%,72.5%,78.8%,68.0%,4/4,53.8%,34.9%,7.5%,27.8%,50.0%,3/9,197,12,3,91,66,25,8,1:57
9-Dec-2024,M15 Sharm ElSheikh,3,Hard,F,351,280,0,2,1,Marek Gengel,Ilia Simakin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2024,M15 Sharm ElSheikh,3,Hard,SF,351,608,1,2,,Ilia Simakin,Alexandr Binda,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2024,M15 Sharm ElSheikh,3,Hard,QF,351,519,1,2,7,Ilia Simakin,Stuart Parker,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
9-Dec-2024,M15 Sharm ElSheikh,3,Hard,R16,351,2150,1,2,Q,Ilia Simakin,Michael Shaw,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2024,M15 Sharm ElSheikh,3,Hard,R32,351,1106,1,2,,Ilia Simakin,Valentin Kopeikin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2024,M15 Sharm ElSheikh,3,Hard,F,351,286,0,3,2,Marek Gengel,Ilia Simakin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2024,M15 Sharm ElSheikh,3,Hard,SF,351,606,1,3,,Ilia Simakin,Alexandr Binda,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Dec-2024,M15 Sharm ElSheikh,3,Hard,QF,351,729,1,3,,Ilia Simakin,Evgeny Philippov,7-6(6) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2024,M15 Sharm ElSheikh,3,Hard,R16,351,519,1,3,,Ilia Simakin,Stuart Parker,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2024,M15 Sharm ElSheikh,3,Hard,R32,351,,1,3,WC,Ilia Simakin,Lingxi Zhao,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M15 Heraklion,3,Hard,QF,363,555,0,1,6,Oleksii Krutykh,Ilia Simakin,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M15 Heraklion,3,Hard,R16,363,876,1,1,,Ilia Simakin,Sasa Markovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M15 Heraklion,3,Hard,R32,363,894,1,1,,Ilia Simakin,Felix Balshaw,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M25 Heraklion,3,Hard,SF,360,269,0,6,2,Gabriel Debru,Ilia Simakin,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M25 Heraklion,3,Hard,QF,360,288,1,6,3,Ilia Simakin,Cezar Cretu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M25 Heraklion,3,Hard,R16,360,538,1,6,,Ilia Simakin,Sergey Fomin,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M25 Heraklion,3,Hard,R32,360,725,1,6,,Ilia Simakin,Sidane Pontjodikromo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M25 Heraklion,3,Hard,R32,359,532,0,8,,Sergey Fomin,Ilia Simakin,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Sharm ElSheikh,3,Hard,QF,417,410,0,4,5,Robert Strombachs,Ilia Simakin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Sharm ElSheikh,3,Hard,R16,417,893,1,4,,Ilia Simakin,Oliver Ojakaar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Sharm ElSheikh,3,Hard,R32,417,975,1,4,Q,Ilia Simakin,Mwendwa Mbithi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Sharm ElSheikh,3,Hard,F,409,369,1,1,3,Ilia Simakin,Marek Gengel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Sharm ElSheikh,3,Hard,SF,409,424,1,1,4,Ilia Simakin,Robert Strombachs,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Sharm ElSheikh,3,Hard,QF,409,1377,1,1,Q,Ilia Simakin,Nino Ehrenschneider,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Sharm ElSheikh,3,Hard,R16,409,915,1,1,JE,Ilia Simakin,Tomasz Berkieta,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Sharm ElSheikh,3,Hard,R32,409,,1,1,Q,Ilia Simakin,Ryoto Tachi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M15 Sharm ElSheikh,3,Hard,QF,412,473,0,1,5,Yurii Dzhavakian,Ilia Simakin,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M15 Sharm ElSheikh,3,Hard,R16,412,,1,1,Q,Ilia Simakin,Benjamin Hannestad,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M15 Sharm ElSheikh,3,Hard,R32,412,1416,1,1,,Ilia Simakin,Oscar Galimardanov,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2024,Nonthaburi 4 CH,3,Hard,R16,428,92,0,Q,1,Arthur Cazaux,Ilia Simakin,6-2 6-4,0.59,3.5%,3.5%,61.4%,62.9%,45.5%,2/5,42.1%,26.0%,8.0%,19.4%,36.8%,0/0,107,2,2,57,35,22,4,1:18
24-Sep-2024,Nonthaburi 4 CH,3,Hard,R32,428,617,1,Q,WC,Ilia Simakin,Wishaya Trongcharoenchaikul,7-5 6-2,1.58,7.5%,5.7%,62.3%,63.6%,75.0%,2/4,57.9%,50.7%,2.7%,45.8%,60.0%,5/10,126,4,3,53,33,20,2,1:25
24-Sep-2024,Nonthaburi 4 CH,3,Hard,Q2,428,517,1,7,,Ilia Simakin,Takuya Kumasaka,6-4 7-5,1.45,16.4%,1.8%,60.0%,84.8%,54.5%,0/1,53.4%,39.5%,1.3%,35.7%,44.1%,3/9,131,9,1,55,33,22,1,1:30
24-Sep-2024,Nonthaburi 4 CH,3,Hard,Q1,428,1722,1,7,WC,Ilia Simakin,Natthayut Nithithananont,6-1 6-1,2.69,16.2%,5.4%,56.8%,90.5%,62.5%,2/2,67.5%,58.1%,4.7%,58.1%,58.3%,5/5,80,6,2,37,21,16,2,0:48
2-Sep-2024,Istanbul CH,3,Hard,QF,471,128,0,Q,3,Jesper De Jong,Ilia Simakin,6-7(3) 7-5 6-3,0.87,5.8%,5.8%,59.2%,70.5%,40.5%,3/10,47.7%,36.5%,4.2%,29.2%,43.8%,5/11,199,6,6,103,61,42,4,2:35
2-Sep-2024,Istanbul CH,3,Hard,R16,471,226,1,Q,,Ilia Simakin,Gijs Brouwer,6-0 4-6 6-3,1.47,10.0%,1.4%,67.1%,80.9%,47.8%,3/5,56.6%,44.0%,1.3%,37.5%,55.6%,5/11,145,7,1,70,47,23,1,1:44
2-Sep-2024,Istanbul CH,3,Hard,R32,471,278,1,Q,,Ilia Simakin,Jiri Vesely,6-1 6-4,1.72,13.8%,1.7%,70.7%,85.4%,47.1%,5/5,58.7%,44.4%,3.2%,32.4%,61.5%,3/10,121,8,1,58,41,17,2,1:22
2-Sep-2024,Istanbul CH,3,Hard,Q2,471,,1,4,WC,Ilia Simakin,S Mert Ozdemir,4-6 6-1 6-2,1.46,6.8%,2.7%,63.5%,74.5%,48.1%,5/8,57.5%,51.2%,2.3%,45.3%,60.6%,6/12,160,5,2,74,47,27,2,2:01
2-Sep-2024,Istanbul CH,3,Hard,Q1,471,999,1,4,Alt,Ilia Simakin,Leonid Sheyngezikht,6-3 6-1,2.01,20.5%,2.3%,54.5%,87.5%,55.0%,3/4,62.9%,54.7%,1.9%,43.8%,71.4%,5/12,97,9,1,44,24,20,1,0:58
19-Aug-2024,M15 Nakhon Si Thammarat ,3,Hard,F,475,613,1,1,7,Ilia Simakin,Kasidit Samrej,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Nakhon Si Thammarat ,3,Hard,SF,475,500,1,1,4,Ilia Simakin,Jake Delaney,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Nakhon Si Thammarat ,3,Hard,QF,475,600,1,1,5,Ilia Simakin,Leo Borg,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,475,1434,1,1,Q,Ilia Simakin,Nitin Kumar Sinha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,475,1723,1,1,WC,Ilia Simakin,Credit Chaiyarin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Astana,3,Hard,R32,465,1349,0,4,WC,Amir Omarkhanov,Ilia Simakin,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,Astana CH,3,Hard,R16,475,536,0,,,Lukas Pokorny,Ilia Simakin,7-6(6) 6-2,0.67,9.1%,0.0%,75.8%,68.0%,31.3%,3/6,43.8%,27.4%,14.5%,25.6%,31.6%,1/2,128,6,0,66,50,16,9,1:09
15-Jul-2024,Astana CH,3,Hard,R32,475,591,1,,,Ilia Simakin,Siddharth Vishwakarma,3-6 7-6(5) 7-5,1.17,7.1%,3.5%,62.4%,79.2%,68.8%,0/2,50.5%,28.9%,6.2%,27.9%,30.6%,2/5,182,6,3,85,53,32,6,1:43
1-Jul-2024,M15 Monastir,3,Hard,F,546,635,1,1,4,Ilia Simakin,Mili Poljicak,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Monastir,3,Hard,SF,546,1097,1,1,,Ilia Simakin,Patrick Schoen,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Monastir,3,Hard,QF,546,1071,1,1,,Ilia Simakin,Sergio Callejon Hernando,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Monastir,3,Hard,R16,546,1166,1,1,,Ilia Simakin,Oscar Weightman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Monastir,3,Hard,R32,546,976,1,1,,Ilia Simakin,Pietro Marino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Monastir,3,Hard,R16,550,1100,0,1,,Demetris Azoides,Ilia Simakin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Monastir,3,Hard,R32,550,1173,1,1,,Ilia Simakin,Dev Javia,7-6(10) 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Kachreti CH,3,Hard,Q1,539,796,0,9,,Petr Bar Biryukov,Ilia Simakin,6-1 7-6(5),0.80,3.1%,6.2%,67.7%,65.9%,42.9%,2/5,45.3%,33.3%,6.9%,26.0%,50.0%,0/9,137,2,4,65,44,21,5,1:18
13-May-2024,M25 Kachreti,3,Hard,R32,608,387,0,SE,7,Roberto Cid,Ilia Simakin,7-6(6) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Tbilisi,3,Hard,F,608,793,1,8,,Ilia Simakin,Erik Arutiunian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Tbilisi,3,Hard,SF,608,519,1,8,4,Ilia Simakin,Marek Gengel,7-6(4) 6-7(6) 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Tbilisi,3,Hard,QF,608,800,1,8,,Ilia Simakin,Petr Bar Biryukov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Tbilisi,3,Hard,R16,608,731,1,8,,Ilia Simakin,Zura Tkemaladze,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Tbilisi,3,Hard,R32,608,910,1,8,WC,Ilia Simakin,Aleksandre Bakshi,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Sharm ElSheikh,3,Hard,R32,591,357,0,,2,Vadym Ursu,Ilia Simakin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Sharm ElSheikh,3,Hard,R32,550,539,0,,,Petr Nesterov,Ilia Simakin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Aktobe,3,Hard,F,649,582,1,6,4,Ilia Simakin,Egor Agafonov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Aktobe,3,Hard,SF,649,922,1,6,,Ilia Simakin,Daniil Ostapenkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Aktobe,3,Hard,QF,649,564,1,6,3,Ilia Simakin,Petr Nesterov,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Aktobe,3,Hard,R16,649,787,1,6,,Ilia Simakin,Grigoriy Lomakin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Aktobe,3,Hard,R32,649,2020,1,6,Q,Ilia Simakin,Aleksei Mokrov,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,QF,649,562,0,7,3,Evgeny Karlovskiy,Ilia Simakin,7-6(4) 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,R16,649,787,1,7,,Ilia Simakin,Grigoriy Lomakin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,R32,649,,1,7,Q,Ilia Simakin,Konstantin Zhzhenov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Monastir,3,Hard,SF,670,474,0,,3,Robin Bertrand,Ilia Simakin,6-7(5) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Monastir,3,Hard,QF,670,387,1,,1,Ilia Simakin,Alberto Barroso Campos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Monastir,3,Hard,R16,670,1148,1,,,Ilia Simakin,Joel Schwaerzler,7-6(5) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Monastir,3,Hard,R32,670,629,1,,,Ilia Simakin,Egor Agafonov,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Monastir,3,Hard,R16,664,520,0,,7,Fausto Tabacco,Ilia Simakin,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Monastir,3,Hard,R32,664,883,1,,WC,Ilia Simakin,Mili Poljicak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Monastir,3,Hard,R16,681,656,0,,7,Maxence Beauge,Ilia Simakin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Monastir,3,Hard,R32,681,683,1,,,Ilia Simakin,Tao Mu,7-5 1-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M15 Monastir,3,Hard,QF,688,,0,8,Q,Kamil Majchrzak,Ilia Simakin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M15 Monastir,3,Hard,R16,688,1044,1,8,,Ilia Simakin,Perry Gregg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M15 Monastir,3,Hard,R32,688,1132,1,8,,Ilia Simakin,Stijn Slump,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Monastir,3,Hard,QF,688,583,0,8,4,Florent Bax,Ilia Simakin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Monastir,3,Hard,R16,688,1097,1,8,,Ilia Simakin,Perry Gregg,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Monastir,3,Hard,R32,688,1660,1,8,WC,Ilia Simakin,Chirag Duhan,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R32,665,594,0,,7,Bor Artnak,Ilia Simakin,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,R16,669,387,0,,3,Kris Van Wyk,Ilia Simakin,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,R32,669,795,1,,,Ilia Simakin,Hanyi Liu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,QF,586,485,0,8,3,Saba Purtseladze,Ilia Simakin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,586,847,1,8,PR,Ilia Simakin,Vadym Ursu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,586,1475,1,8,,Ilia Simakin,Dylan Salton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,602,900,0,6,,Alexandr Binda,Ilia Simakin,7-6(4) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,SF,600,1313,0,4,Q,Philip Henning,Ilia Simakin,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,QF,600,706,1,4,6,Ilia Simakin,Sergey Fomin,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,600,1189,1,4,WC,Ilia Simakin,Faris Zakaryia,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,600,800,1,4,,Ilia Simakin,Hanyi Liu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Monastir,3,Hard,F,713,1193,0,4,,Ryan Seggerman,Ilia Simakin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Monastir,3,Hard,SF,713,253,1,4,1,Ilia Simakin,Abedallah Shelbayh,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Monastir,3,Hard,QF,713,938,1,4,8,Ilia Simakin,Thomas Braithwaite,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Monastir,3,Hard,R16,713,1095,1,4,,Ilia Simakin,Maxim Zhukov,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Monastir,3,Hard,R32,713,1225,1,4,,Ilia Simakin,Vladislav Ivanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,SF,713,431,0,7,2,Kris Van Wyk,Ilia Simakin,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,QF,713,565,1,7,4,Ilia Simakin,Ilya Snitari,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,R16,713,899,1,7,,Ilia Simakin,Leopold Zima,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,R32,713,,1,7,WC,Ilia Simakin,Matteo Covato,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Monastir,3,Hard,R32,705,1295,0,8,WC,Luca Fantini,Ilia Simakin,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Astana,3,Hard,R16,703,344,0,,1,Filip Peliwo,Ilia Simakin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Astana,3,Hard,R32,703,1266,1,,Q,Ilia Simakin,Arslanbek Aitkulov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Astana CH,3,Hard,Q2,708,897,0,6,12,Egor Gerasimov,Ilia Simakin,7-6(4) 4-6 7-5,0.79,0.9%,4.3%,60.3%,71.4%,50.0%,7/10,47.4%,29.3%,8.1%,29.9%,28.1%,3/6,215,1,5,116,70,46,8,2:30
24-Jul-2023,Astana CH,3,Hard,Q1,708,1185,1,6,,Ilia Simakin,Siddhant Banthia,2-6 6-2 6-3,1.14,2.8%,6.9%,55.6%,52.5%,59.4%,1/6,53.1%,50.7%,6.7%,55.2%,47.8%,6/10,147,2,5,72,40,32,5,1:31
8-May-2023,M15 Antalya,3,Clay,R32,705,582,0,Q,5,Max Alcala Gurri,Ilia Simakin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
