Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Aug-2015,Romania F12,3,Clay,R16,1718,280,0,Q,1,Laurynas Grigelis,Alexandru Daniel Carpen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Romania F12,3,Clay,R32,1718,1745,1,Q,Q,Alexandru Daniel Carpen,William Emanuel Birau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R32,1420,1455,0,Q,Q,Darius Florin Bragusi,Alexandru Daniel Carpen,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Romania F4,3,Clay,R32,1400,483,0,Q,,David Vega Hernandez,Alexandru Daniel Carpen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R32,1221,515,0,Q,,Dragos Dima,Alexandru Daniel Carpen,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,R32,1223,601,0,Q,,Dmitry Popko,Alexandru Daniel Carpen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cyprus F3,3,Hard,R32,1153,470,0,,3,Erik Crepaldi,Alexandru Daniel Carpen,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,R32,1134,424,0,,4,Miljan Zekic,Alexandru Daniel Carpen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Romania F13,3,Clay,R16,1176,534,0,Q,8,Stefano Napolitano,Alexandru Daniel Carpen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Romania F13,3,Clay,R32,1176,1371,1,Q,LL,Alexandru Daniel Carpen,Ilie Aurelian Giurgiu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R16,1167,463,0,Q,2,Filip Horansky,Alexandru Daniel Carpen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R32,1167,1512,1,Q,Q,Alexandru Daniel Carpen,Andras Szekely,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,R32,1173,619,0,,5,Vasile Antonescu,Alexandru Daniel Carpen,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R16,1284,281,0,Q,2,Mathias Bourgue,Alexandru Daniel Carpen,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R32,1284,1515,1,Q,Q,Alexandru Daniel Carpen,Mircea Alexandru Jecan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R16,1275,454,0,,3,Duilio Beretta,Alexandru Daniel Carpen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R32,1275,UNR,1,,WC,Alexandru Daniel Carpen,Vlad Cozma,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,R32,1218,602,0,,2,Francesco Picco,Alexandru Daniel Carpen,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R32,1207,880,0,LL,,Jan Kuncik,Alexandru Daniel Carpen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,R32,1334,747,0,Q,8,Gibril Diarra,Alexandru Daniel Carpen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,QF,1336,899,0,,8,Samuel Bensoussan,Alexandru Daniel Carpen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,R16,1336,187,1,,1,Alexandru Daniel Carpen,Lucas Pouille,W/O,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,R32,1336,1095,1,,,Alexandru Daniel Carpen,Andras Szekely,6-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Cyprus F2,3,Hard,R16,1413,617,0,Q,8,Vladyslav Manafov,Alexandru Daniel Carpen,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Cyprus F2,3,Hard,R32,1413,1068,1,Q,,Alexandru Daniel Carpen,Daniel Uhlig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Cyprus F1,3,Clay,R32,1416,1143,0,,,Francesco Borgo,Alexandru Daniel Carpen,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sibiu CH,3,Clay,R32,1394,92,0,WC,3,Julian Reister,Alexandru Daniel Carpen,6-1 6-0,0.42,2.2%,2.2%,63.0%,51.7%,17.6%,1/7,33.3%,25.7%,5.7%,25.0%,26.7%,0/1,81,1,1,46,29,17,2,0:45
26-Aug-2013,Romania F10,3,Clay,R16,1573,618,0,Q,8,Patrick Ciorcila,Alexandru Daniel Carpen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Romania F10,3,Clay,R32,1573,UNR,1,Q,WC,Alexandru Daniel Carpen,Sabri Vlad Al Tawel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R16,1533,385,0,LL,2,Maxim Dubarenco,Alexandru Daniel Carpen,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R32,1533,UNR,1,LL,Q,Alexandru Daniel Carpen,Mircea Alexandru Jecan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R32,1519,629,0,Q,5,Patrick Ciorcila,Alexandru Daniel Carpen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Romania F7,3,Clay,R16,1910,359,0,Q,2,Michael Linzer,Alexandru Daniel Carpen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Romania F7,3,Clay,R32,1910,UNR,1,Q,Q,Alexandru Daniel Carpen,Michele Longo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,R32,1798,1075,0,Q,LL,Vasile Alexandru Ghilea,Alexandru Daniel Carpen,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Romania F9,3,Clay,R32,1800,788,0,Q,,Robert Coman,Alexandru Daniel Carpen,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Romania F8,3,Clay,R16,1842,573,0,Q,4,Giulio Torroni,Alexandru Daniel Carpen,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Romania F8,3,Clay,R32,1842,1185,1,Q,,Alexandru Daniel Carpen,Darius Florin Bragusi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Romania F5,3,Clay,R32,1468,1258,0,Q,Q,Soren Wedege,Alexandru Daniel Carpen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bulgaria F1,3,Clay,R32,1475,UNR,0,Q,Q,Dinko Halachev,Alexandru Daniel Carpen,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Bucharest Q,3,Clay,Q1,1467,119,0,,2,Daniel Brands,Alexandru Daniel Carpen,6-3 6-0,0.49,3.3%,16.7%,43.3%,46.2%,38.2%,5/11,36.3%,28.6%,4.8%,11.1%,60.0%,1/4,102,2,10,60,26,34,2,1:01
