Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-1991,Bucharest CH,3,Clay,R32,265,179,0,,,Markus Zillner,Clement Ngoran,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1991,Davis Cup G2 F: KEN vs CIV,3,Clay,RR,261,424,0,,,Paul Wekesa,Clement Ngoran,7-5 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1991,Davis Cup G2 F: KEN vs CIV,3,Clay,RR,261,1048,1,,,Clement Ngoran,Eno Polo,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Indianapolis,3,Hard,R32,312,184,0,Q,WC,Steve Bryan,Clement Ngoran,6-2 3-6 7-6(0),0.79,12.8%,3.7%,68.8%,64.0%,44.1%,9/13,47.4%,33.3%,1.2%,26.0%,45.2%,3/9,190,14,4,109,75,34,1,2:00
12-Aug-1991,Indianapolis,3,Hard,R64,312,120,1,Q,,Clement Ngoran,Kelly Evernden,6-7(5) 7-5 7-6(4),1.25,10.2%,0.9%,63.0%,77.9%,67.5%,5/6,51.9%,32.5%,2.4%,25.3%,43.8%,2/6,231,11,1,108,68,40,3,2:44
26-Jul-1991,Davis Cup G2 SF: CIV vs EGY,3,Hard,RR,317,UNR,1,,,Clement Ngoran,Hassan El Arousy,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1991,Davis Cup G2 SF: CIV vs EGY,3,Hard,RR,317,UNR,1,,,Clement Ngoran,Tamer El Sawy,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,R16,328,397,0,,,Sandor Noszaly,Clement Ngoran,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,R32,328,163,1,,5,Clement Ngoran,Brian Garrow,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R16,UNR,UNR,0,,8,Andres Vysand,Clement Ngoran,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R32,UNR,UNR,1,,,Clement Ngoran,Francesco Michelotti,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-1991,Davis Cup G2 R1: ALG vs CIV,3,Clay,RR,258,1021,1,,,Clement Ngoran,Abdelhak Hameurlaine,6-1 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-May-1991,Davis Cup G2 R1: ALG vs CIV,3,Clay,RR,258,UNR,1,,,Clement Ngoran,Mehdi Benyebka,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Lagos CH,3,Hard,QF,UNR,UNR,0,,,T Middleton,Clement Ngoran,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Lagos CH,3,Hard,R16,UNR,UNR,1,,,Clement Ngoran,Yahiya Doumbia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Lagos CH,3,Hard,R32,UNR,UNR,1,,2,Clement Ngoran,Christian Geyer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: CIV vs CMR,3,Hard,RR,,,1,,,Clement Ngoran,Yann Auzoux,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: CIV vs CMR,3,Hard,RR,,,1,,,Clement Ngoran,Lionel Kemajou,6-2 6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G2 R1: CIV vs KEN,3,Hard,RR,,,1,,,Clement Ngoran,Eno Polo,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G2 R1: CIV vs KEN,3,Hard,RR,,,1,,,Clement Ngoran,Kush Bhardwaj,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,835,140,0,Q,,Andrew Castle,Clement Ngoran,6-7 3-6 6-2 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 SF: CIV vs ZIM,3,Hard,RR,,,1,,,Clement Ngoran,Greig Rodger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 SF: CIV vs ZIM,3,Hard,RR,,,1,,,Clement Ngoran,Byron Black,6-3 9-7 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 QF: CIV vs ALG,3,Hard,RR,,,1,,,Clement Ngoran,Djamel Boudjemline,6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 QF: CIV vs ALG,3,Hard,RR,,,1,,,Clement Ngoran,Reda Galou,6-3 7-5 8-10 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup AFR QF: CIV vs NGR,3,Carpet,RR,,,0,,,Tony Mmoh,Clement Ngoran,6-3 3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup AFR QF: CIV vs NGR,3,Carpet,RR,,,1,,,Clement Ngoran,Rotimi Akinloye,6-8 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-1987,Davis Cup AFR R1: CIV vs TUN,3,Carpet,RR,,,1,,,Clement Ngoran,Elias Bramly,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-1987,Davis Cup AFR R1: CIV vs TUN,3,Carpet,RR,,,1,,,Clement Ngoran,Abdel Majid Soudani,6-2 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AFR QF: ALG vs CIV,3,Clay,RR,,,0,,,Djamel Boudjemline,Clement Ngoran,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AFR QF: ALG vs CIV,3,Clay,RR,,,0,,,Reda Galou,Clement Ngoran,8-6 6-8 8-10 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
