Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2005,Seville CH,3,Clay,R32,304,248,0,,,Werner Eschauer,Francisco Fogues,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Manerbio CH,3,Clay,R16,316,164,0,,4,Ivan Navarro,Francisco Fogues,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Manerbio CH,3,Clay,R32,316,896,1,,,Francisco Fogues,Ion Moldovan,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Pamplona CH,3,Hard,R32,312,295,0,,,Rainer Eitzinger,Francisco Fogues,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Reggio Emilia CH,3,Clay,QF,287,255,0,Q,,Martin Vassallo Arguello,Francisco Fogues,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Reggio Emilia CH,3,Clay,R16,287,361,1,Q,Q,Francisco Fogues,Michal Przysiezny,6-7(7) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Reggio Emilia CH,3,Clay,R32,287,159,1,Q,6,Francisco Fogues,Ivo Heuberger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Lugano CH,3,Clay,R16,308,85,0,Q,1,Potito Starace,Francisco Fogues,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Lugano CH,3,Clay,R32,308,694,1,Q,WC,Francisco Fogues,Emilio Benfele Alvarez,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Sassuolo CH,3,Clay,R32,UNR,UNR,0,Q,3,Razvan Sabau,Francisco Fogues,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Turin CH,3,Clay,R16,312,143,0,Q,3,George Bastl,Francisco Fogues,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Turin CH,3,Clay,R32,312,959,1,Q,WC,Francisco Fogues,Alberto Giraudo,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,St. Poelten,3,Clay,R32,333,89,0,Q,WC,Felix Mantilla,Francisco Fogues,7-6(10) 7-5,0.87,4.9%,0.0%,67.1%,61.8%,63.0%,5/8,48.1%,32.9%,1.3%,17.9%,48.6%,2/4,158,4,0,82,55,27,1,1:53
18-Apr-2005,Barcelona,3,Clay,R32,333,16,0,Q,7,Nikolay Davydenko,Francisco Fogues,6-3 6-2,0.75,0.0%,6.1%,65.2%,48.8%,39.1%,7/13,43.6%,41.2%,2.0%,35.1%,57.1%,2/4,117,0,4,66,43,23,1,1:35
18-Apr-2005,Barcelona,3,Clay,R64,333,67,1,Q,,Francisco Fogues,Christophe Rochus,7-6(10) 1-6 6-3,1.07,4.3%,2.2%,71.7%,68.2%,42.3%,3/8,50.8%,41.7%,3.9%,39.3%,45.2%,4/12,195,4,2,92,66,26,4,2:02
17-Jan-2005,La Serena CH,3,Clay,R16,319,132,0,Q,3,Mariano Puerta,Francisco Fogues,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,La Serena CH,3,Clay,R32,319,225,1,Q,,Francisco Fogues,Ivan Navarro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R32,299,124,0,Q,5,Oscar Hernandez,Francisco Fogues,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,R32,UNR,UNR,0,,WC,Juan Antonio Marin,Francisco Fogues,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Geneva CH,3,Clay,R32,249,253,0,,WC,Arnaud Di Pasquale,Francisco Fogues,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,QF,219,144,0,,8,Guillermo Garcia Lopez,Francisco Fogues,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,R16,219,86,1,,2,Francisco Fogues,Thierry Ascione,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,R32,219,205,1,,,Francisco Fogues,Fernando Vicente,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,QF,UNR,UNR,0,,2,Alex Calatrava,Francisco Fogues,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,R16,UNR,UNR,1,,Q,Francisco Fogues,Brian Dabul,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,R32,UNR,UNR,1,,,Francisco Fogues,Dudi Sela,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Reggio Emilia CH,3,Clay,R16,226,168,0,,,Michel Kratochvil,Francisco Fogues,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Reggio Emilia CH,3,Clay,R32,226,286,1,,,Francisco Fogues,Stefano Cobolli,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R16,UNR,UNR,0,,,Francesco Aldi,Francisco Fogues,6-7(6) 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R32,UNR,UNR,1,,7,Francisco Fogues,Nicolas Devilder,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,San Remo CH,3,Clay,R16,228,191,0,,,Guillermo Garcia Lopez,Francisco Fogues,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-May-2004,San Remo CH,3,Clay,R32,228,193,1,,,Francisco Fogues,Nicolas Coutelot,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Barcelona CH,3,Clay,QF,229,242,0,,,Guillermo Garcia Lopez,Francisco Fogues,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Barcelona CH,3,Clay,R16,229,339,1,,Q,Francisco Fogues,Marc Fornell Mestres,6-2 6-7(10) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Barcelona CH,3,Clay,R32,229,138,1,,4,Francisco Fogues,Alex Calatrava,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Olbia CH,3,Clay,QF,233,144,0,,1,Stefano Pescosolido,Francisco Fogues,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Olbia CH,3,Clay,R16,233,186,1,,8,Francisco Fogues,Massimo Dellacqua,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Olbia CH,3,Clay,R32,233,229,1,,,Francisco Fogues,Julio Peralta,7-6(4) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,St. Brieuc CH,3,Clay,R32,200,502,0,,Q,Lars Uebel,Francisco Fogues,7-5 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,Ischgl CH,3,Carpet,R32,179,200,0,,,Marcos Baghdatis,Francisco Fogues,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Torrance CH,3,Hard,R32,185,131,0,,,Paul Goldstein,Francisco Fogues,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,R32,185,470,0,,WC,John Paul Fruttero,Francisco Fogues,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Barcelona CH,3,Clay,R16,187,122,0,,7,Federico Browne,Francisco Fogues,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Barcelona CH,3,Clay,R32,187,185,1,,,Francisco Fogues,Oscar Serrano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Seville CH,3,Clay,R32,188,166,0,,,Nicolas Almagro,Francisco Fogues,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Sofia CH,3,Clay,R16,197,223,0,,,Alexander Peya,Francisco Fogues,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Sofia CH,3,Clay,R32,197,196,1,,6,Francisco Fogues,Juan Antonio Marin,6-7(7) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Genova CH,3,Clay,QF,UNR,UNR,0,,6,Salvador Navarro,Francisco Fogues,W/O,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Genova CH,3,Clay,R16,UNR,UNR,1,,3,Francisco Fogues,Giorgio Galimberti,5-7 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Genova CH,3,Clay,R32,UNR,UNR,1,,,Francisco Fogues,Diego Moyano,4-6 7-6(1) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brindisi CH,3,Clay,F,233,110,0,,1,Galo Blanco,Francisco Fogues,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brindisi CH,3,Clay,SF,233,253,1,,,Francisco Fogues,Alexander Peya,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brindisi CH,3,Clay,QF,233,202,1,,,Francisco Fogues,Olivier Patience,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brindisi CH,3,Clay,R16,233,370,1,,WC,Francisco Fogues,Federico Luzzi,6-7(2) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brindisi CH,3,Clay,R32,233,159,1,,3,Francisco Fogues,Alex Calatrava,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,R16,238,174,0,,6,Marc Lopez,Francisco Fogues,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,R32,238,286,1,,,Francisco Fogues,Stephane Bohli,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
