Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2022,Buenos Aires CH,3,Clay,Q1,,752,0,WC,11,Juan Ignacio Galarza,Juan Cruz Estevarena,6-0 6-1,0.29,0.0%,5.3%,44.7%,41.2%,23.8%,2/8,26.5%,20.0%,10.0%,15.0%,30.0%,0/0,68,0,2,38,17,21,3,0:45
21-Jul-2014,Argentina F11,3,Clay,R32,1361,1070,0,Q,,Mateo Facundo Cressa,Juan Cruz Estevarena,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Argentina F10,3,Clay,R32,1349,411,0,Q,3,Federico Coria,Juan Cruz Estevarena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R32,1440,,0,,Q,Kris Van Wyk,Juan Cruz Estevarena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R16,1601,583,0,,2,Tucker Vorster,Juan Cruz Estevarena,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R32,1601,,1,,Q,Juan Cruz Estevarena,Vaughn Hunter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R16,1601,934,0,,8,Damon Gooch,Juan Cruz Estevarena,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R32,1601,1032,1,,,Juan Cruz Estevarena,Akash Wagh,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Peru F3,3,Clay,R32,1646,649,0,Q,,Arthur Surreaux,Juan Cruz Estevarena,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Peru F1,3,Clay,R32,1628,1028,0,Q,,Jorge Brian Panta Herreros,Juan Cruz Estevarena,7-6(4) 3-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Argentina F3,3,Clay,R16,2051,990,0,Q,Q,Valentin Florez,Juan Cruz Estevarena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Argentina F3,3,Clay,R32,2051,681,1,Q,,Juan Cruz Estevarena,Ryusei Makiguchi,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Argentina F20,3,Clay,R16,2080,557,0,Q,2,Pablo Galdon,Juan Cruz Estevarena,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Argentina F20,3,Clay,R32,2080,,1,Q,WC,Juan Cruz Estevarena,Manuel Pena Lopez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Argentina F17,3,Clay,R32,2077,342,0,Q,1,Stefano Travaglia,Juan Cruz Estevarena,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,R32,1515,760,0,,,Gustavo Guerses,Juan Cruz Estevarena,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,R32,1506,290,0,,2,David Souto,Juan Cruz Estevarena,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Turkey F14,3,Hard,R32,1469,527,0,Q,,Jan Satral,Juan Cruz Estevarena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Bolivia F4,3,Clay,R32,1763,721,0,Q,7,Hernan Casanova,Juan Cruz Estevarena,0-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,R16,1759,1557,0,Q,Q,Jose Maria Paez,Juan Cruz Estevarena,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,R32,1759,1187,1,Q,,Juan Cruz Estevarena,Matias Castro,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Argentina F24,3,Clay,R32,1739,565,0,Q,5,Patricio Heras,Juan Cruz Estevarena,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Argentina F22,3,Clay,R32,1646,643,0,Q,,Joaquin Jesus Monteferrario,Juan Cruz Estevarena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Argentina F12,3,Clay,R16,,366,0,Q,3,Andrea Collarini,Juan Cruz Estevarena,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Argentina F12,3,Clay,R32,,1483,1,Q,,Juan Cruz Estevarena,Franco Agamenone,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,R32,,610,0,Q,6,Andrea Collarini,Juan Cruz Estevarena,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Peru F2,3,Clay,R32,,630,0,Q,,Martin Cuevas,Juan Cruz Estevarena,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Chile F5,3,Clay,R32,,748,0,Q,7,Federico Zeballos,Juan Cruz Estevarena,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Argentina F6,3,Clay,R32,,327,0,Q,1,Juan Pablo Amado,Juan Cruz Estevarena,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
