Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-1989,Prague,3,Clay,QF,134,190,1,,,Michael Tauson,Petr Korda,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R16,134,205,1,,,Michael Tauson,Gustavo Giussani,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R32,134,149,1,,,Michael Tauson,Thomas Haldin,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R16,153,96,0,,,Christian Bergstrom,Michael Tauson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R32,153,30,1,,4,Michael Tauson,Jordi Arrese,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup WG PO: DEN vs ITA,3,Carpet,RR,,,0,,,Diego Nargiso,Michael Tauson,4-6 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,178,73,0,Q,,Leonardo Lavalle,Michael Tauson,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,178,74,1,Q,,Michael Tauson,Fernando Luna,0-6 6-3 6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,433,15,0,,5,Brad Gilbert,Michael Tauson,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG QF: FRG vs DEN,3,Carpet,RR,,,0,,,Eric Jelen,Michael Tauson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG QF: FRG vs DEN,3,Carpet,RR,,,0,,,Boris Becker,Michael Tauson,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: DEN vs ESP,3,Carpet,RR,,,1,,,Michael Tauson,Emilio Sanchez,3-6 6-1 13-11 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: DEN vs ESP,3,Carpet,RR,,,1,,,Michael Tauson,Sergio Casal,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1987,Davis Cup EUR F: DEN vs AUT,3,Carpet,RR,,,1,,,Michael Tauson,Horst Skoff,6-4 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1987,Davis Cup EUR F: DEN vs AUT,3,Carpet,RR,,,1,,,Michael Tauson,Thomas Muster,6-8 12-10 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup EUR SF: DEN vs ROU,3,Clay,RR,,,1,,,Michael Tauson,Adrian Marcu,6-2 6-2 1-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup EUR SF: DEN vs ROU,3,Clay,RR,,,1,,,Michael Tauson,Florin Segarceanu,6-4 5-7 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R64,192,86,0,,Q,Christian Bergstrom,Michael Tauson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1987,Davis Cup EUR QF: FIN vs DEN,3,Carpet,RR,,,1,,,Michael Tauson,Veli Paloheimo,3-6 5-7 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1987,Davis Cup EUR QF: FIN vs DEN,3,Carpet,RR,,,1,,,Michael Tauson,Olli Rahnasto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,169,53,0,Q,,Sergio Casal,Michael Tauson,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R32,248,57,0,,6,Jaime Yzaga,Michael Tauson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,248,269,1,,Q,Michael Tauson,Craig Campbell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1986,Davis Cup WG PO: PAR vs DEN,3,Clay,RR,,,0,,,Victor Pecci,Michael Tauson,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1986,Davis Cup WG PO: PAR vs DEN,3,Clay,RR,,,1,,,Michael Tauson,Francisco Gonzalez,3-6 7-5 9-11 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup WG R1: DEN vs SWE,3,Carpet,RR,,,0,,,Joakim Nystrom,Michael Tauson,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup WG R1: DEN vs SWE,3,Carpet,RR,,,0,,,Mats Wilander,Michael Tauson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1985,Davis Cup EUR F: ROU vs DEN,3,Clay,RR,,,0,,,Florin Segarceanu,Michael Tauson,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1985,Davis Cup EUR F: ROU vs DEN,3,Clay,RR,,,1,,,Michael Tauson,Adrian Marcu,6-4 3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1985,Davis Cup EUR SF: MON vs DEN,3,Clay,RR,,,1,,,Michael Tauson,Albert Viviani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
