Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jan-1981,Auckland,3,Hard,R16,,,0,,8,Chris Mayotte,Dick Crealy,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R32,,,1,,,Dick Crealy,Cary Stansbury,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,R32,,,0,,7,Alejandro Cortes,Dick Crealy,5-7 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,,,0,16,,Lawrence Hall,Dick Crealy,7-5 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R64,,,1,16,,Dick Crealy,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
1-Jan-1980,Auckland,3,Hard,QF,274,69,0,,2,Tim Wilkison,Dick Crealy,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jan-1980,Auckland,3,Hard,R16,274,101,1,,8,Dick Crealy,Dale Collings,4-6 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jan-1980,Auckland,3,Hard,R32,274,546,1,,,Dick Crealy,Claude England,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R32,,,0,,,Chris Gunning,Dick Crealy,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,,57,1,,11,Dick Crealy,Bernard Mitton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,,57,0,,,Bernard Mitton,Dick Crealy,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R32,,,0,Q,,Cliff Drysdale,Dick Crealy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R32,,,0,,,Per Hjertquist,Dick Crealy,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,69,0,,,Jan Kodes,Dick Crealy,7-6 6-7 3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,,14,0,Q,8,Wojtek Fibak,Dick Crealy,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R32,,,0,,5,Eric Deblicker,Dick Crealy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R16,,92,0,,4,Phil Dent,Dick Crealy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R32,,,1,,,Dick Crealy,Massimo Di Domenico,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Monte Carlo,3,Clay,R32,,,0,Q,,Francois Jauffret,Dick Crealy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,R32,,26,0,Q,,Johan Kriek,Dick Crealy,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Milan,3,Carpet,R32,,46,0,Q,,Tomas Smid,Dick Crealy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R32,,,0,,,Klaus Eberhard,Dick Crealy,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jan-1979,Hobart,3,Grass,R32,131,133,0,,,Brad Drewett,Dick Crealy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R32,,48,0,,13,Kim Warwick,Dick Crealy,7-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,,,1,,,Dick Crealy,Warren Maher,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,,58,0,,14,Kim Warwick,Dick Crealy,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R16,,94,0,,7,Anand Amritraj,Dick Crealy,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R32,,,1,,Q,Dick Crealy,Jim Mcmanus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R32,,88,0,,,Ross Case,Dick Crealy,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,R32,,79,0,,,Peter Feigl,Dick Crealy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Hong Kong,3,Hard,R32,,44,0,,,Pat Dupre,Dick Crealy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,R32,,25,0,,,Ken Rosewall,Dick Crealy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R32,,,0,,,Terry Rocavert,Dick Crealy,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,R16,,,0,,,Antonio Munoz,Dick Crealy,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,R32,,81,1,,6,Dick Crealy,Erick Iskersky,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R64,,,0,,,Andrew Pattison,Dick Crealy,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,1,,,Dick Crealy,Billy Martin,6-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,99,,0,,,Billy Martin,Dick Crealy,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,R32,,,0,,3,Tim Gullikson,Dick Crealy,6-3 5-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,0,,2,Guillermo Vilas,Dick Crealy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,North Conway,3,Clay,R64,86,57,0,,,Bernard Mitton,Dick Crealy,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,86,,0,,,Bernard Fritz,Dick Crealy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R32,,,0,,8,Wojtek Fibak,Dick Crealy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,1,,,Dick Crealy,Bernard Mitton,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R16,85,59,0,14,8,Terry Moor,Dick Crealy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R32,85,145,1,14,,Dick Crealy,Brian Fairlie,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,85,218,1,14,Q,Dick Crealy,Robert Vant Hof,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,75,179,0,,Q,David Schneider,Dick Crealy,6-2 6-4 9-8,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R32,84,18,0,,7,John Newcombe,Dick Crealy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,84,77,1,,,Dick Crealy,Steve Docherty,6-4 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R32,84,,0,,,Erik Van Dillen,Dick Crealy,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,84,23,1,,6,Dick Crealy,Tim Gullikson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,84,,0,,LL,John Marks,Dick Crealy,6-3 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R16,91,27,0,,15,John Lloyd,Dick Crealy,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R32,91,47,1,,,Dick Crealy,Paolo Bertolucci,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,91,7,1,,6,Dick Crealy,Raul Ramirez,0-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,89,54,0,,,Brian Teacher,Dick Crealy,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1978,Monte Carlo WCT,3,Clay,R32,75,,0,Q,LL,Gianni Ocleppo,Dick Crealy,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Rotterdam WTC,3,Carpet,R32,74,1,0,,1,Jimmy Connors,Dick Crealy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1978,Dayton,3,Carpet,QF,74,6,0,,2,Eddie Dibbs,Dick Crealy,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1978,Dayton,3,Carpet,R16,74,56,1,,,Dick Crealy,Terry Moor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1978,Dayton,3,Carpet,R32,74,,1,,LL,Dick Crealy,Dick R Bohrnstedt,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Miami,3,Carpet,SF,83,67,0,,8,Tom Gullikson,Dick Crealy,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Miami,3,Carpet,QF,83,,1,,,Dick Crealy,Anand Amritraj,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Miami,3,Carpet,R16,83,41,1,,3,Dick Crealy,Zeljko Franulovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Miami,3,Carpet,R32,83,,1,,,Dick Crealy,Zan Guerry,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1978,Denver,3,Carpet,R32,78,7,0,,2,Manuel Orantes,Dick Crealy,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R32,80,12,0,,6,Harold Solomon,Dick Crealy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,80,46,1,,,Dick Crealy,Butch Walts,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,St. Louis WCT,3,Carpet,R32,80,38,0,,,Peter Fleming,Dick Crealy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R64,70,31,0,,,Balazs Taroczy,Dick Crealy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,QF,70,17,0,,3,Buster C Mottram,Dick Crealy,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R16,70,54,1,,,Dick Crealy,Antonio Zugarelli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R32,70,50,1,,,Dick Crealy,Zeljko Franulovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1978,Birmingham WCT,3,Carpet,R32,68,27,0,,,Cliff Drysdale,Dick Crealy,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R32,67,22,0,,7,Stan Smith,Dick Crealy,4-6 6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,67,,1,,Q,Dick Crealy,Peter Campbell,6-2 7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R16,67,35,0,,,Colin Dibley,Dick Crealy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R32,67,42,1,,,Dick Crealy,Kim Warwick,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,67,,1,,,Dick Crealy,Jan Norback,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,76,,0,,WC,Syd Ball,Dick Crealy,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R16,69,34,0,,1,Tim Gullikson,Dick Crealy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R32,69,68,1,,,Dick Crealy,Tom Gullikson,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,SF,69,6,0,,1,Manuel Orantes,Dick Crealy,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
