Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2002,Reunion Island CH,3,Hard,R32,UNR,226,0,Q,6,Jakub Herm Zahlava,Carlos Gomez Diaz,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,R32,401,276,0,,6,Hector Moretti,Carlos Gomez Diaz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Nice CH,3,Clay,R32,308,150,0,WC,,Adrian Voinea,Carlos Gomez Diaz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Seville CH,3,Clay,R32,247,461,0,,Q,Jordi Mas,Carlos Gomez Diaz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,R32,254,206,0,,,Christian Vinck,Carlos Gomez Diaz,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Nettingsdorf CH,3,Clay,R16,258,225,0,,8,Attila Savolt,Carlos Gomez Diaz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Nettingsdorf CH,3,Clay,R32,258,273,1,,,Carlos Gomez Diaz,Marcos Aurelio Gorriz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R32,255,209,0,,7,Oscar Burrieza,Carlos Gomez Diaz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R16,225,135,0,,8,Jordi Burillo,Carlos Gomez Diaz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R32,225,220,1,,,Carlos Gomez Diaz,David Skoch,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,R32,222,238,0,,,Alexandre Strambini,Carlos Gomez Diaz,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Scheveningen CH,3,Clay,R16,224,264,0,7,,Filippo Messori,Carlos Gomez Diaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Scheveningen CH,3,Clay,R32,224,278,1,7,WC,Carlos Gomez Diaz,Edwin Kempes,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Brasov CH,3,Clay,R32,226,246,0,,,Nicola Bruno,Carlos Gomez Diaz,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,SF,251,224,0,,,Horst Skoff,Carlos Gomez Diaz,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,QF,251,176,1,,3,Carlos Gomez Diaz,Frederic Fontang,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R16,251,386,1,,Q,Carlos Gomez Diaz,Charles Auffray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R32,251,231,1,,,Carlos Gomez Diaz,Martijn Belgraver,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Curitiba CH,3,Clay,QF,265,267,0,,,Ramon Delgado,Carlos Gomez Diaz,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Curitiba CH,3,Clay,R16,265,295,1,,,Carlos Gomez Diaz,Glenn Weiner,2-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Curitiba CH,3,Clay,R32,265,91,1,,1,Carlos Gomez Diaz,Fernando Meligeni,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Santiago CH,3,Clay,R32,259,230,0,,,Gabrio Castrichella,Carlos Gomez Diaz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Portoroz CH,3,Hard,R32,261,105,0,,2,Orlin Stanoytchev,Carlos Gomez Diaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Kosice CH,3,Clay,R32,363,143,0,Q,,Sargis Sargsian,Carlos Gomez Diaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Seoul CH,3,Clay,QF,209,237,0,7,,Vincenzo Santopadre,Carlos Gomez Diaz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Seoul CH,3,Clay,R16,209,250,1,7,,Carlos Gomez Diaz,Davide Sanguinetti,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
