Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2019,Cordenons CH,3,Clay,Q1,1330,388,0,,1,Evgeny Tyurnev,Nikola Cacic,6-3 6-4,0.50,1.4%,1.4%,69.4%,66.0%,45.5%,6/8,43.4%,20.0%,10.0%,10.3%,33.3%,0/0,122,1,1,72,50,22,5,1:23
5-Aug-2019,Manerbio CH,3,Clay,R32,1332,514,0,LL,,Zsombor Piros,Nikola Cacic,2-6 6-4 6-4,0.95,5.1%,0.0%,63.3%,70.0%,65.5%,2/4,49.1%,30.0%,3.8%,23.6%,44.0%,2/4,159,4,0,79,50,29,3,1:45
5-Aug-2019,Manerbio CH,3,Clay,Q1,1332,548,0,,2,Fabien Reboul,Nikola Cacic,6-1 6-2,0.18,3.4%,5.1%,57.6%,52.9%,40.0%,3/8,34.4%,9.7%,9.7%,8.0%,16.7%,0/0,90,2,3,59,34,25,3,1:00
29-Jul-2019,Liberec CH,3,Clay,Q1,601,534,0,,2,Pavel Nejedly,Nikola Cacic,6-1 6-4,0.71,0.0%,3.2%,60.3%,52.6%,24.0%,8/15,41.4%,41.5%,0.0%,45.2%,36.4%,3/10,116,0,2,63,38,25,0,1:17
1-Jul-2019,Recanati CH,3,Hard,R32,,151,0,Q,9,Ramkumar Ramanathan,Nikola Cacic,6-3 6-3,0.57,1.6%,7.9%,58.7%,62.2%,38.5%,12/16,42.1%,27.3%,25.0%,9.1%,45.5%,1/1,107,1,5,63,37,26,11,1:05
1-Jul-2019,Recanati CH,3,Hard,R64,,373,1,Q,ITF,Nikola Cacic,Arthur Rinderknech,6-4 6-3,1.25,17.9%,3.6%,64.3%,75.0%,75.0%,1/1,54.2%,31.4%,13.7%,28.9%,38.5%,2/4,107,10,2,56,36,20,7,1:04
1-Jul-2019,Recanati CH,3,Hard,Q1,,,1,1,,Nikola Cacic,Sergio Martos Gornes,6-3 6-1,1.84,10.9%,8.7%,52.2%,87.5%,50.0%,2/3,62.5%,56.0%,10.0%,40.7%,73.9%,5/5,96,5,4,46,24,22,5,0:55
12-Nov-2018,Champaign CH,3,Hard,Q3,689,479,0,6,1,Mikael Torpegaard,Nikola Cacic,7-5 7-5,0.54,3.6%,6.0%,60.2%,74.0%,42.4%,4/6,43.8%,20.6%,12.7%,11.1%,33.3%,0/1,146,3,5,83,50,33,8,1:21
12-Nov-2018,Champaign CH,3,Hard,Q2,689,1567,1,6,,Nikola Cacic,Aleksandar Kovacevic,7-5 6-2,2.74,16.3%,8.2%,57.1%,96.4%,66.7%,3/3,61.2%,44.8%,6.0%,27.0%,66.7%,3/6,116,8,4,49,28,21,4,0:59
8-Oct-2018,Barcelona CH,3,Clay,Q1,626,341,0,,5,Jordi Samper Montana,Nikola Cacic,6-1 6-1,0.49,0.0%,14.6%,58.5%,54.2%,23.5%,2/7,34.9%,28.6%,0.0%,22.2%,40.0%,0/0,83,0,6,41,24,17,0,0:53
10-Sep-2018,Banja Luka CH,3,Clay,Q1,629,648,0,,,Marko Tepavac,Nikola Cacic,6-2 7-5,0.63,4.9%,2.5%,55.6%,62.2%,50.0%,7/10,44.3%,27.1%,16.9%,17.9%,45.0%,0/3,140,4,2,81,45,36,10,1:20
3-Sep-2018,Sevilla CH,3,Hard,Q1,626,488,0,,,Ronald Slobodchikov,Nikola Cacic,6-2 7-6(4),0.73,3.1%,1.6%,71.9%,63.0%,55.6%,5/8,44.9%,28.6%,3.2%,23.7%,36.0%,1/2,127,2,1,64,46,18,2,1:28
27-Aug-2018,Mallorca CH,3,Hard,Q1,626,507,0,,,Tim Van Rijthoven,Nikola Cacic,7-5 6-4,0.80,3.1%,3.1%,64.6%,78.6%,39.1%,2/4,46.2%,28.4%,10.4%,17.6%,62.5%,0/3,132,2,2,65,42,23,7,1:21
