Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-1971,Senigallia,3,Clay,R32,,,0,,,Sergio Palmieri,Gianni Capozza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R64,,,1,,,Gianni Capozza,Giuseppe Verri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1970,Palermo,3,Clay,R32,,,0,,,Piero Toci,Gianni Capozza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1970,Palermo,3,Clay,R64,,,1,,,Gianni Capozza,Peter Pokorny,W/O,,,,,,,,,,,,,,,,,,,,,
7-Apr-1970,Catania,3,,R64,,,0,,,Paul Hutchins,Gianni Capozza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,Reggio Calabria,3,,R32,,,0,,,Sergio Palmieri,Gianni Capozza,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,Reggio Calabria,3,,R64,,,1,,,Gianni Capozza,Bob Giltinan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,0,,,Brian Fairlie,Gianni Capozza,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R64,,,0,,,Gavorielle Marcu,Gianni Capozza,6-8 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R32,,,0,,,Tony Roche,Gianni Capozza,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
