Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Mar-1993,Durban,3,Hard,R32,,,0,Q,1,Wayne Ferreira,Neil Broad,6-1 6-3,0.67,2.1%,4.3%,57.4%,59.3%,45.0%,3/7,41.6%,31.5%,14.8%,11.5%,50.0%,0/2,101,1,2,47,27,20,8,0:58
22-Feb-1993,Indian Wells CH,3,Hard,R16,663,264,0,WC,Q,Mark Knowles,Neil Broad,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells CH,3,Hard,R32,663,147,1,WC,,Neil Broad,Cristiano Caratti,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Johannesburg,3,Hard,R32,,,0,Q,WC,Kevin Ullyett,Neil Broad,7-6(3) 6-2,0.84,3.0%,22.7%,36.4%,66.7%,40.5%,1/6,45.5%,42.2%,5.6%,19.6%,65.9%,3/15,156,2,15,66,24,42,5,1:40
10-Feb-1992,Great Britain 1 Masters 1,3,Carpet,QF,,333,0,WC,,Danny Sapsford,Neil Broad,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 1,3,Carpet,R16,,409,1,WC,,Neil Broad,Brian Garrow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 3,3,Carpet,R16,,333,0,,5,Danny Sapsford,Neil Broad,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 4,3,Carpet,R16,,248,0,,3,Brian Joelson,Neil Broad,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 1,3,Carpet,R32,,383,1,WC,,Neil Broad,David Ison,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 2,3,Carpet,R32,,633,0,WC,Q,Cristian Brandi,Neil Broad,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 3,3,Carpet,R32,,306,1,,,Neil Broad,Kevin Ullyett,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 4,3,Carpet,R32,,490,1,,,Neil Broad,Laurence Matthews,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,228,98,0,Q,,Christian Bergstrom,Neil Broad,4-6 7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,228,97,1,Q,,Neil Broad,Lawson Duncan,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Pretoria CH,3,Hard,R16,186,255,0,7,,Marty Davis,Neil Broad,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Pretoria CH,3,Hard,R32,186,458,1,7,Q,Neil Broad,David Nainkin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Durban CH,3,Hard,R32,183,415,0,8,Q,Mark Keil,Neil Broad,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,R16,190,69,0,,3,Gary Muller,Neil Broad,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,R32,190,284,1,,,Neil Broad,Ugo Colombini,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,170,106,0,Q,,Claudio Pistolesi,Neil Broad,5-7 6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R16,179,132,0,,,Jeremy Bates,Neil Broad,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R32,179,43,1,,7,Neil Broad,Todd Witsken,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,205,6,0,,6,Andre Agassi,Neil Broad,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,205,85,1,,,Neil Broad,Michiel Schapers,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,173,6,0,,4,Michael Chang,Neil Broad,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,160,64,0,,14,Glenn Layendecker,Neil Broad,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,146,856,0,,Q,Tim Donovan,Neil Broad,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R32,145,64,0,,11,Todd Witsken,Neil Broad,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,145,226,1,,,Neil Broad,Bret Garnett,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
