Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-1997,Guadalajara CH,3,Clay,R32,320,374,0,,,Michael Hill,Nicolas Pereira,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R32,328,311,0,,WC,Michael Sell,Nicolas Pereira,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Washington,3,Hard,R64,288,271,0,,Q,Michael Tebbutt,Nicolas Pereira,6-2 6-4,0.69,7.1%,10.7%,73.2%,70.7%,20.0%,6/9,42.7%,29.5%,27.9%,15.2%,46.4%,0/2,117,4,6,56,41,15,17,0:59
11-Jul-1997,Davis Cup G1 PO: BAH vs VEN,3,Hard,RR,155,510,0,,,Roger Smith,Nicolas Pereira,7-6(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G1 PO: BAH vs VEN,3,Hard,RR,155,180,1,,,Nicolas Pereira,Mark Knowles,5-7 7-5 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,147,267,0,LL,WC,Danny Sapsford,Nicolas Pereira,3-6 6-2 7-6(5) 6-3,0.83,7.3%,4.4%,60.6%,69.9%,42.6%,10/15,47.0%,34.1%,3.9%,28.6%,40.7%,4/11,266,10,6,137,83,54,5,2:20
19-May-1997,Budapest CH,3,Clay,R32,146,311,0,4,,Satoshi Iwabuchi,Nicolas Pereira,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Dresden CH,3,Clay,R32,143,201,0,4,,Jimy Szymanski,Nicolas Pereira,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Coral Springs,3,Clay,R32,145,125,0,LL,,Doug Flach,Nicolas Pereira,6-3 6-4,0.73,6.2%,3.1%,63.1%,56.1%,41.7%,5/10,43.8%,35.7%,1.8%,25.0%,55.0%,2/5,121,4,2,65,41,24,1,1:10
3-Mar-1997,Scottsdale,3,Hard,R32,123,39,0,Q,,Christian Ruud,Nicolas Pereira,6-4 6-7(5) 6-3,0.88,3.6%,2.7%,65.5%,69.4%,47.4%,10/14,48.3%,33.7%,5.0%,30.9%,37.0%,2/3,211,4,3,110,72,38,5,2:03
