Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-1979,Davis Cup G1 PR: KOR vs INA,3,,RR,,,0,,,Choon Ho Kim,Justedjo Tarik,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-1978,Davis Cup G1 QF: IND vs INA,3,,RR,,94,0,,,Anand Amritraj,Justedjo Tarik,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1978,Davis Cup G1 QF: IND vs INA,3,,RR,,,0,,,Sashi Menon,Justedjo Tarik,7-5 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1978,Davis Cup G1 PR: INA vs TPE,3,,RR,,,1,,,Justedjo Tarik,Huang Jung Hsu,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1978,Davis Cup G1 PR: INA vs TPE,3,,RR,,,1,,,Justedjo Tarik,Chang Rung Wu,6-2 6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-1977,Davis Cup G1 QF: JPN vs INA,3,,RR,,,0,,,Takao Yamamoto,Justedjo Tarik,8-6 6-3 7-9 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1977,Davis Cup WG SF: NZL vs INA,3,Grass,RR,,41,0,,,Brian Fairlie,Justedjo Tarik,3-6 6-1 6-2 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
10-Dec-1976,Davis Cup WG QF: INA vs THA,3,,RR,,,1,,,Justedjo Tarik,Somporn Champisri,6-3 6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-1976,Davis Cup AME SF: AUS vs INA,3,Grass,RR,,12,0,,,Tony Roche,Justedjo Tarik,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,R32,,,0,,,Karl Coombes,Justedjo Tarik,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Djkarta,3,,R32,,,0,,,Hadiman Hadiman,Justedjo Tarik,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,Davis Cup WG PR: INA vs HKG,3,,RR,,,1,,,Justedjo Tarik,Kenneth Tsui,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
