Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-2024,Florianopolis CH,3,Clay,R32,106,461,1,Q,WC,Camilo Ugo Carabelli,Nicolas Zanellato,6-1 6-7(6) 6-0,1.69,2.8%,0.0%,77.5%,65.5%,81.3%,1/3,60.0%,52.4%,0.0%,45.6%,66.7%,8/12,155,2,0,71,55,16,0,2:13
1-Apr-2024,Florianopolis CH,3,Clay,Q2,106,534,1,1,8,Camilo Ugo Carabelli,Juan Carlos Prado Angelo,7-5 7-6(5),1.01,2.2%,0.0%,71.1%,65.6%,46.2%,6/9,50.9%,40.3%,7.8%,28.6%,54.3%,4/9,167,2,0,90,64,26,6,2:15
1-Apr-2024,Florianopolis CH,3,Clay,Q1,106,1638,1,1,WC,Camilo Ugo Carabelli,Luis Britto,6-2 0-0 RET,2.06,0.0%,0.0%,79.2%,73.7%,80.0%,0/0,61.4%,51.5%,0.0%,40.0%,69.2%,2/4,57,0,0,24,19,5,0,0:45
25-Mar-2024,Sao Leopoldo CH,3,Clay,QF,112,231,0,3,,Enzo Couacaud,Camilo Ugo Carabelli,6-2 1-6 6-2,0.91,1.5%,1.5%,69.2%,62.2%,45.0%,3/7,47.5%,39.2%,2.7%,25.6%,58.1%,3/5,139,1,1,65,45,20,2,1:50
25-Mar-2024,Sao Leopoldo CH,3,Clay,R16,112,442,1,3,Q,Camilo Ugo Carabelli,Daniel Cukierman,6-3 3-6 6-4,0.98,0.0%,2.2%,79.8%,63.4%,61.1%,5/8,50.9%,36.5%,0.0%,26.5%,56.0%,4/5,163,0,2,89,71,18,0,2:21
25-Mar-2024,Sao Leopoldo CH,3,Clay,R32,112,286,1,3,,Camilo Ugo Carabelli,Alvaro Guillen Meza,6-3 3-6 6-4,0.98,3.9%,3.9%,67.6%,68.1%,45.5%,10/13,50.8%,38.6%,1.2%,33.9%,52.4%,4/8,185,4,4,102,69,33,1,2:34
11-Mar-2024,Santiago CH,3,Clay,QF,127,303,0,3,,Liam Draxl,Camilo Ugo Carabelli,6-4 5-7 7-5,0.88,3.8%,0.9%,71.7%,61.8%,60.0%,8/12,47.8%,34.0%,5.8%,23.0%,50.0%,3/11,209,4,1,106,76,30,6,3:11
11-Mar-2024,Santiago CH,3,Clay,R16,127,454,1,3,,Camilo Ugo Carabelli,Ignacio Buse,7-6(9) 6-4,1.03,1.1%,0.0%,74.2%,59.1%,43.5%,7/10,50.9%,46.3%,1.2%,41.7%,59.1%,4/13,171,1,0,89,66,23,1,2:19
11-Mar-2024,Santiago CH,3,Clay,R32,127,586,1,3,WC,Camilo Ugo Carabelli,Matias Soto,4-6 6-4 6-3,1.28,8.1%,2.7%,81.1%,70.0%,50.0%,3/6,52.8%,43.3%,4.8%,32.8%,58.1%,5/10,178,6,2,74,60,14,5,2:30
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,F,127,247,1,3,,Camilo Ugo Carabelli,Murkel Alejandro Dellien Velasco,6-4 6-2,1.50,2.0%,2.0%,77.6%,73.7%,45.5%,0/1,57.5%,49.1%,1.8%,35.9%,77.8%,4/7,106,1,1,49,38,11,1,1:29
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,SF,127,113,1,3,1,Camilo Ugo Carabelli,Thiago Monteiro,6-4 7-5,1.19,1.6%,4.7%,65.6%,76.2%,45.5%,4/6,52.1%,40.8%,1.3%,37.5%,46.4%,4/10,140,1,3,64,42,22,1,2:02
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,QF,127,217,1,3,,Camilo Ugo Carabelli,Goncalo Oliveira,4-6 7-6(1) 6-1,1.10,5.3%,8.4%,56.8%,63.0%,51.2%,7/11,52.1%,46.2%,2.2%,41.7%,54.5%,6/10,188,5,8,95,54,41,2,2:49
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,R16,127,613,1,3,WC,Camilo Ugo Carabelli,Juan Carlos Prado Angelo,7-6(3) 6-1,1.54,0.0%,3.5%,61.4%,74.3%,59.1%,1/3,57.0%,48.7%,2.6%,32.4%,63.4%,5/12,135,0,2,57,35,22,2,1:50
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,R32,127,463,1,3,WC,Camilo Ugo Carabelli,Adolfo Daniel Vallejo,7-6(10) 5-7 4-0 RET,1.20,1.0%,5.2%,59.4%,64.9%,48.7%,10/15,54.1%,50.0%,0.0%,44.8%,60.6%,6/10,196,1,5,96,57,39,0,2:51
26-Feb-2024,Santiago,3,Clay,Q1,127,161,0,3,,Juan Manuel Cerundolo,Camilo Ugo Carabelli,6-1 7-6(4),0.78,0.0%,3.4%,58.6%,67.6%,33.3%,1/5,44.6%,36.5%,0.0%,27.9%,55.0%,2/7,121,0,2,58,34,24,0,1:40
19-Feb-2024,Rio De Janeiro,3,Clay,Q1,131,147,0,8,,Corentin Moutet,Camilo Ugo Carabelli,6-3 4-1 RET,0.75,2.7%,5.4%,54.1%,65.0%,41.2%,0/3,42.4%,34.5%,5.5%,26.3%,52.9%,0/3,92,1,2,37,20,17,3,1:09
12-Feb-2024,Buenos Aires,3,Clay,R16,134,2,0,Q,1,Carlos Alcaraz,Camilo Ugo Carabelli,6-2 7-5,0.78,0.0%,6.6%,67.1%,49.0%,24.0%,11/18,43.1%,45.9%,1.6%,29.5%,88.2%,4/9,137,0,5,76,51,25,1,1:45
12-Feb-2024,Buenos Aires,3,Clay,R32,134,85,1,Q,,Camilo Ugo Carabelli,Juan Pablo Varillas,7-6(5) 6-4,1.17,2.5%,1.2%,69.1%,71.4%,36.0%,10/13,54.1%,46.3%,0.0%,37.8%,56.7%,4/6,148,2,1,81,56,25,0,2:08
12-Feb-2024,Buenos Aires,3,Clay,Q2,134,135,1,WC,6,Camilo Ugo Carabelli,Hugo Dellien,4-6 7-6(3) 6-3,1.13,6.6%,2.8%,58.5%,74.2%,54.5%,5/7,51.1%,38.2%,1.6%,34.0%,51.7%,2/13,229,7,3,106,62,44,2,3:09
12-Feb-2024,Buenos Aires,3,Clay,Q1,134,71,1,WC,1,Camilo Ugo Carabelli,Jaume Munar,6-2 7-6(4),1.16,2.6%,2.6%,66.2%,66.7%,46.2%,3/5,53.2%,46.8%,0.0%,38.3%,76.5%,4/9,154,2,2,77,51,26,0,2:14
29-Jan-2024,Piracicaba CH,3,Clay,F,149,103,1,2,1,Camilo Ugo Carabelli,Federico Coria,7-5 6-4,1.21,6.0%,1.5%,59.7%,67.5%,48.1%,3/6,53.8%,48.7%,1.3%,51.0%,44.8%,5/9,145,4,1,67,40,27,1,1:52
29-Jan-2024,Piracicaba CH,3,Clay,SF,149,382,1,2,,Camilo Ugo Carabelli,Felix Gill,6-3 6-0,2.30,5.1%,5.1%,56.4%,86.4%,58.8%,0/0,66.3%,59.1%,4.5%,50.0%,78.6%,5/6,83,2,2,39,22,17,2,1:08
29-Jan-2024,Piracicaba CH,3,Clay,QF,149,452,1,2,Q,Camilo Ugo Carabelli,Kilian Feldbausch,6-1 6-4,1.57,1.8%,3.6%,60.0%,72.7%,45.5%,0/2,61.0%,60.0%,0.0%,60.0%,60.0%,5/5,100,1,2,55,33,22,0,1:20
29-Jan-2024,Piracicaba CH,3,Clay,R16,149,402,1,2,WC,Camilo Ugo Carabelli,Mateus Alves,6-2 6-2,1.43,3.4%,0.0%,66.1%,66.7%,60.0%,8/9,57.6%,50.8%,0.0%,32.4%,76.0%,5/11,118,2,0,59,39,20,0,1:43
29-Jan-2024,Piracicaba CH,3,Clay,R32,149,370,1,2,,Camilo Ugo Carabelli,Carlos Taberner,7-6(3) 6-2,1.60,0.0%,5.4%,62.5%,88.6%,57.1%,2/3,55.9%,37.1%,1.6%,24.2%,51.7%,3/6,118,0,3,56,35,21,1,1:50
22-Jan-2024,Punta Del Este CH,3,Clay,R16,139,307,0,,Q,Murkel Alejandro Dellien Velasco,Camilo Ugo Carabelli,6-4 7-6(5),0.96,0.0%,1.5%,53.0%,65.7%,45.2%,2/7,48.9%,42.3%,2.8%,41.2%,45.0%,4/7,137,0,1,66,35,31,2,1:57
22-Jan-2024,Punta Del Este CH,3,Clay,R32,139,125,1,,7,Camilo Ugo Carabelli,Mariano Navone,6-4 7-6(3),1.05,4.2%,2.1%,51.6%,67.3%,41.3%,8/11,51.4%,47.6%,1.2%,35.7%,73.1%,4/10,177,4,2,95,49,46,1,2:46
15-Jan-2024,Australian Open,5,Hard,Q3,139,161,0,31,,Jesper De Jong,Camilo Ugo Carabelli,7-6(3) 3-6 7-6(7),1.04,7.8%,1.7%,50.0%,82.8%,51.7%,3/4,50.2%,34.1%,5.7%,25.0%,47.1%,2/14,239,9,2,116,58,58,7,3:18
15-Jan-2024,Australian Open,5,Hard,Q2,139,219,1,31,,Camilo Ugo Carabelli,Riccardo Bonadio,6-1 6-4,1.43,3.5%,3.5%,71.9%,73.2%,31.3%,5/7,58.7%,55.3%,2.1%,46.4%,68.4%,5/7,104,2,2,57,41,16,1,1:14
15-Jan-2024,Australian Open,5,Hard,Q1,139,1319,1,31,WC,Camilo Ugo Carabelli,Hayden Jones,6-0 3-6 6-2,1.52,5.6%,1.9%,59.3%,75.0%,54.5%,1/4,58.0%,50.8%,1.5%,46.5%,59.1%,7/7,119,3,1,54,32,22,1,1:30
13-Nov-2023,Montevideo CH,3,Clay,QF,144,131,0,,,Thiago Monteiro,Camilo Ugo Carabelli,6-1 4-6 6-4,0.84,4.0%,7.1%,53.5%,69.8%,34.8%,3/9,46.8%,39.1%,3.4%,25.4%,67.9%,3/8,186,4,7,99,53,46,3,2:28
13-Nov-2023,Montevideo CH,3,Clay,R16,144,157,1,,,Camilo Ugo Carabelli,Elias Ymer,6-2 6-7(6) 6-1,1.48,3.6%,4.8%,60.7%,74.5%,57.6%,0/2,56.7%,47.6%,1.9%,42.4%,54.5%,6/13,187,3,4,84,51,33,2,2:41
13-Nov-2023,Montevideo CH,3,Clay,R32,144,89,1,,2,Camilo Ugo Carabelli,Federico Coria,7-6(3) 6-0,1.41,4.8%,3.2%,59.7%,70.3%,48.0%,3/6,57.7%,54.4%,0.0%,43.5%,77.3%,6/12,130,3,2,62,37,25,0,1:32
6-Nov-2023,Lima CH,3,Clay,R16,144,137,0,,,Luciano Darderi,Camilo Ugo Carabelli,6-4 6-2,0.73,3.8%,5.8%,51.9%,59.3%,20.0%,6/12,42.0%,43.3%,1.5%,36.2%,60.0%,3/8,119,2,3,52,27,25,1,1:43
6-Nov-2023,Lima CH,3,Clay,R32,144,111,1,,6,Camilo Ugo Carabelli,Hugo Dellien,6-4 6-1,1.95,2.0%,2.0%,58.0%,79.3%,66.7%,2/2,60.9%,50.8%,0.0%,47.6%,56.5%,4/8,115,1,1,50,29,21,0,1:25
30-Oct-2023,Guayaquil CH,3,Clay,QF,153,243,0,8,,Roman Andres Burruchaga,Camilo Ugo Carabelli,6-4 5-7 6-1,0.84,4.5%,5.7%,52.3%,65.2%,33.3%,2/9,45.7%,41.8%,0.0%,41.0%,43.2%,4/14,186,4,5,88,46,42,0,2:35
30-Oct-2023,Guayaquil CH,3,Clay,R16,153,140,1,8,,Camilo Ugo Carabelli,Luciano Darderi,4-6 7-6(5) 6-2,1.20,6.6%,0.0%,62.6%,70.2%,64.7%,3/5,52.0%,38.1%,6.7%,31.8%,48.7%,3/8,196,6,0,91,57,34,7,2:46
30-Oct-2023,Guayaquil CH,3,Clay,R32,153,318,1,8,,Camilo Ugo Carabelli,Joao Lucas Reis Da Silva,6-4 6-0,1.88,11.4%,0.0%,63.6%,78.6%,56.3%,2/3,62.9%,55.6%,2.2%,46.4%,70.6%,5/7,89,5,0,44,28,16,1,1:11
23-Oct-2023,Curitiba CH,3,Clay,R16,153,205,0,8,,Guido Andreozzi,Camilo Ugo Carabelli,6-2 7-6(4),0.77,3.0%,4.5%,56.1%,73.0%,31.0%,2/6,45.5%,35.1%,3.5%,25.9%,43.3%,2/4,123,2,3,66,37,29,2,1:47
23-Oct-2023,Curitiba CH,3,Clay,R32,153,420,1,8,Q,Camilo Ugo Carabelli,Daniel Dutra Da Silva,7-6(6) 6-1,1.32,1.6%,1.6%,69.4%,65.1%,63.2%,4/6,55.6%,46.8%,3.2%,41.7%,53.8%,4/7,124,1,1,62,43,19,2,1:51
2-Oct-2023,Campinas CH,3,Clay,F,177,150,0,8,,Thiago Monteiro,Camilo Ugo Carabelli,3-6 6-4 6-4,0.96,4.3%,5.4%,57.6%,66.0%,43.6%,4/9,48.9%,41.8%,1.0%,27.6%,62.5%,4/12,190,4,5,92,53,39,1,2:52
2-Oct-2023,Campinas CH,3,Clay,SF,177,191,1,8,,Camilo Ugo Carabelli,Andrea Pellegrino,6-2 6-1,1.90,6.0%,2.0%,82.0%,75.6%,55.6%,3/3,62.9%,53.2%,0.0%,59.3%,45.0%,4/8,97,3,1,50,41,9,0,1:12
2-Oct-2023,Campinas CH,3,Clay,QF,177,592,1,8,Q,Camilo Ugo Carabelli,Jose Pereira,4-6 6-1 6-1,1.29,4.4%,4.4%,52.9%,69.4%,53.1%,3/6,55.1%,49.4%,2.5%,47.4%,54.5%,7/15,147,3,3,68,36,32,2,2:05
2-Oct-2023,Campinas CH,3,Clay,R16,177,211,1,8,,Camilo Ugo Carabelli,Guido Andreozzi,6-3 6-2,1.24,1.6%,6.3%,54.0%,61.8%,41.4%,8/11,56.0%,59.2%,1.4%,50.0%,67.6%,7/11,134,1,4,63,34,29,1,1:45
2-Oct-2023,Campinas CH,3,Clay,R32,177,841,1,8,Q,Camilo Ugo Carabelli,Igor Gimenez,6-0 6-3,1.74,2.1%,2.1%,68.1%,65.6%,53.3%,7/9,64.3%,66.7%,0.0%,58.8%,82.4%,7/10,98,1,1,47,32,15,0,1:16
18-Sep-2023,Antofagasta CH,3,Clay,F,196,370,1,,Alt,Camilo Ugo Carabelli,Tristan Boyer,3-6 6-1 7-5,1.15,1.2%,2.4%,64.7%,69.1%,60.0%,5/7,53.0%,39.2%,0.0%,34.0%,50.0%,4/8,164,1,2,85,55,30,0,2:21
18-Sep-2023,Antofagasta CH,3,Clay,SF,196,269,1,,,Camilo Ugo Carabelli,Roman Andres Burruchaga,6-4 6-4,1.37,3.6%,3.6%,72.7%,70.0%,66.7%,2/3,56.1%,42.3%,0.0%,33.3%,62.5%,3/4,107,2,2,55,40,15,0,1:23
18-Sep-2023,Antofagasta CH,3,Clay,QF,196,306,1,,,Camilo Ugo Carabelli,Matheus Pucinelli De Almeida,7-6(5) 6-2,1.21,2.8%,2.8%,69.4%,70.0%,59.1%,5/6,55.0%,40.4%,0.0%,31.6%,57.9%,3/3,129,2,2,72,50,22,0,1:50
18-Sep-2023,Antofagasta CH,3,Clay,R16,196,89,1,,1,Camilo Ugo Carabelli,Juan Manuel Cerundolo,7-6(5) 3-6 6-2,1.10,3.7%,4.6%,66.7%,58.3%,52.8%,4/9,52.4%,48.0%,2.0%,45.2%,52.6%,6/8,208,4,5,108,72,36,2,2:38
18-Sep-2023,Antofagasta CH,3,Clay,R32,196,580,1,,Q,Camilo Ugo Carabelli,Tomas Farjat,6-1 6-0,2.51,0.0%,2.6%,76.3%,79.3%,66.7%,0/0,67.5%,59.5%,4.8%,50.0%,72.2%,5/12,80,0,1,38,29,9,2,0:48
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,R16,201,493,0,8,Q,Facundo Mena,Camilo Ugo Carabelli,6-4 7-5,0.84,1.4%,4.1%,63.5%,57.4%,55.6%,6/9,45.9%,36.1%,4.8%,26.3%,44.4%,1/5,157,1,3,74,47,27,4,2:02
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,R32,201,287,1,8,,Camilo Ugo Carabelli,Murkel Alejandro Dellien Velasco,6-2 6-4,1.28,1.6%,6.3%,65.6%,57.1%,54.5%,3/6,56.2%,56.1%,1.8%,51.5%,62.5%,6/9,121,1,4,64,42,22,1,1:36
28-Aug-2023,US Open,5,Hard,Q1,202,91,0,,3,Federico Coria,Camilo Ugo Carabelli,6-3 6-1,0.55,0.0%,5.4%,62.2%,65.2%,42.9%,0/4,39.2%,23.8%,7.1%,12.5%,38.9%,0/0,79,0,2,37,23,14,3,1:05
7-Aug-2023,Meerbusch CH,3,Clay,F,171,148,0,5,2,Jan Choinski,Camilo Ugo Carabelli,6-4 6-0,0.70,1.6%,1.6%,65.6%,45.0%,33.3%,6/12,41.0%,41.1%,5.4%,31.4%,57.1%,2/10,117,1,1,61,40,21,3,1:29
7-Aug-2023,Meerbusch CH,3,Clay,SF,171,281,1,5,,Camilo Ugo Carabelli,Manuel Guinard,7-6(5) 6-0,1.52,1.5%,4.5%,62.7%,73.8%,56.0%,3/4,59.1%,50.0%,0.0%,38.9%,66.7%,4/6,127,1,3,67,42,25,0,1:26
7-Aug-2023,Meerbusch CH,3,Clay,QF,171,253,1,5,,Camilo Ugo Carabelli,Benjamin Hassan,7-6(2) 1-6 6-2,0.93,1.1%,1.1%,66.3%,61.0%,56.7%,8/11,47.9%,37.6%,5.9%,31.4%,44.0%,3/8,190,1,1,89,59,30,6,2:22
7-Aug-2023,Meerbusch CH,3,Clay,R16,171,444,1,5,Q,Camilo Ugo Carabelli,Ergi Kirkin,6-1 6-4,1.47,6.8%,1.7%,79.7%,66.0%,58.3%,4/5,59.4%,52.4%,2.4%,36.8%,65.2%,4/6,101,4,1,59,47,12,1,1:20
7-Aug-2023,Meerbusch CH,3,Clay,R32,171,480,1,5,,Camilo Ugo Carabelli,Tibo Colson,6-2 6-2,1.57,2.0%,2.0%,77.6%,68.4%,54.5%,4/5,59.6%,54.5%,1.8%,36.0%,70.0%,5/9,104,1,1,49,38,11,1,1:05
31-Jul-2023,Luedenscheid CH,3,Clay,QF,182,178,0,,6,Raul Brancaccio,Camilo Ugo Carabelli,6-4 3-6 6-4,1.04,1.1%,1.1%,60.4%,69.1%,50.0%,2/6,50.0%,40.2%,2.8%,39.7%,41.2%,3/12,198,1,1,91,55,36,3,2:20
31-Jul-2023,Luedenscheid CH,3,Clay,R16,182,131,1,,4,Camilo Ugo Carabelli,Timofey Skatov,6-3 5-7 7-6(5),1.02,5.8%,2.2%,54.7%,69.3%,48.4%,14/17,50.8%,40.9%,0.8%,39.1%,45.7%,4/13,264,8,3,137,75,62,1,25:31
31-Jul-2023,Luedenscheid CH,3,Clay,R32,182,205,1,,,Camilo Ugo Carabelli,Geoffrey Blancaneaux,6-4 6-1,1.31,1.9%,3.8%,65.4%,70.6%,33.3%,2/4,56.5%,55.4%,5.4%,51.4%,61.9%,6/10,108,1,2,52,34,18,3,1:41
24-Jul-2023,Verona CH,3,Clay,R32,183,237,0,7,,Edoardo Lavagno,Camilo Ugo Carabelli,6-3 6-1,0.60,1.8%,5.3%,52.6%,56.7%,33.3%,2/7,39.6%,32.7%,2.0%,28.6%,42.9%,1/3,106,1,3,57,30,27,1,1:16
29-May-2023,Roland Garros,5,Clay,Q3,150,113,0,,8,Radu Albot,Camilo Ugo Carabelli,6-7(2) 6-4 6-1,0.81,3.5%,3.5%,68.2%,65.5%,22.2%,7/14,45.0%,38.9%,2.1%,36.1%,44.1%,4/9,180,3,3,85,58,27,2,
29-May-2023,Roland Garros,5,Clay,Q2,150,398,1,,WC,Camilo Ugo Carabelli,Sascha Gueymard Wayenburg,6-2 3-6 6-2,1.24,2.7%,1.4%,74.3%,70.9%,52.6%,4/6,53.5%,42.0%,4.9%,47.5%,36.6%,5/11,155,2,1,74,55,19,4,
29-May-2023,Roland Garros,5,Clay,Q1,150,154,1,,,Camilo Ugo Carabelli,Kaichi Uchida,6-3 1-6 6-3,0.98,4.8%,1.2%,80.7%,58.2%,62.5%,4/8,50.7%,40.0%,1.5%,30.4%,63.2%,4/6,148,4,1,83,67,16,1,
