Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-1997,Santa Cruz CH,3,Clay,R32,630,256,0,Q,4,Diego Nargiso,Egberto Caldas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Curitiba CH,3,Clay,R32,663,188,0,WC,6,Gouichi Motomura,Egberto Caldas,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Belo Horizonte CH,3,Hard,R32,720,652,0,Q,LL,Marcos Daniel,Egberto Caldas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Rio De Janeiro CH,3,Hard,R32,380,196,0,WC,6,Jean Philippe Fleurian,Egberto Caldas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,R32,377,347,0,Q,,Alejandro Aramburu,Egberto Caldas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Sao Luis CH,3,Hard,R16,372,74,0,,1,Luiz Mattar,Egberto Caldas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Sao Luis CH,3,Hard,R32,372,239,1,,,Egberto Caldas,Miguel Pastura,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Ribeirao Preta CH,3,Clay,R32,360,194,0,WC,6,Alex Lopez Moron,Egberto Caldas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,QF,398,97,0,WC,2,Fernando Meligeni,Egberto Caldas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,R16,398,503,1,WC,Q,Egberto Caldas,Jimy Szymanski,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,R32,398,198,1,WC,8,Egberto Caldas,Patricio Arnold,7-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,SF,563,99,0,Q,1,Fernando Meligeni,Egberto Caldas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,QF,563,178,1,Q,4,Egberto Caldas,Jaime Oncins,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,R16,563,UNR,1,Q,WC,Egberto Caldas,Gustavo Silva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,R32,563,199,1,Q,5,Egberto Caldas,Fernon Wibier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R32,562,244,0,WC,8,Marco Meneschincheri,Egberto Caldas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R16,604,410,0,LL,,Otavio Della,Egberto Caldas,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R32,604,337,1,LL,,Egberto Caldas,Felipe Rivera,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,R32,610,375,0,LL,,Igor Kornienko,Egberto Caldas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R16,830,58,0,Q,1,Luiz Mattar,Egberto Caldas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R32,830,680,1,Q,,Egberto Caldas,Cassio Motta,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,R32,720,324,0,Q,WC,Fabio Silberberg,Egberto Caldas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
