Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2022,M15 Monastir,3,Hard,R32,757,931,0,7,,Keisuke Saitoh,Ray Ho,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R16,766,569,0,,5,Hanwen Li,Ray Ho,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R32,766,870,1,,,Ray Ho,Karim Mohamed Maamoun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R32,788,531,0,,4,Juan Alejandro Hernandez Serrano,Ray Ho,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,QF,788,610,0,,,Hanwen Li,Ray Ho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R16,788,397,1,,4,Ray Ho,Dane Sweeny,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R32,788,690,1,,,Ray Ho,Fajing Sun,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R32,926,1297,0,,Q,Xiaofei Wang,Ray Ho,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,F,931,701,0,7,4,Bu Yunchaokete,Ray Ho,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,SF,931,1089,1,7,,Ray Ho,Mathieu Scaglia,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,QF,931,542,1,7,1,Ray Ho,Gage Brymer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R16,931,,1,7,Q,Ray Ho,Jordan Smith,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R32,931,2012,1,7,,Ray Ho,Neo Niedner,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,994,620,0,Q,7,Daniele Capecchi,Ray Ho,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,994,1780,1,Q,WC,Ray Ho,Karim Ibrahim,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,1012,276,0,Q,2,Evgeny Karlovskiy,Ray Ho,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R16,1008,304,0,Q,1,Riccardo Bonadio,Ray Ho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R32,1008,1756,1,Q,Q,Ray Ho,Hanyi Liu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R32,1008,1027,0,,,Maxence Beauge,Ray Ho,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R32,1045,646,0,,6,Andrey Chepelev,Ray Ho,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,R16,1045,980,0,,8,Maxence Beauge,Ray Ho,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,R32,1045,1724,1,,LL,Ray Ho,Andrea Del Federico,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,1117,728,0,,4,Beibit Zhukayev,Ray Ho,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,QF,1198,413,0,Q,2,Dragos Nicolae Madaras,Ray Ho,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R16,1198,716,1,Q,8,Ray Ho,Ryan James Storrie,6-2 1-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R32,1198,1414,1,Q,Q,Ray Ho,Maik Steiner,5-7 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,QF,1199,420,0,,2,Sasi Kumar Mukund,Ray Ho,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R16,1199,1128,1,,,Ray Ho,Maxence Broville,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R32,1199,1136,1,,,Ray Ho,Kenneth Raisma,6-7(2) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R32,1202,757,0,,2,Nathan Seateun,Ray Ho,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,QF,1248,578,0,Q,3,Hady Habib,Ray Ho,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R16,1248,675,1,Q,6,Ray Ho,Nathan Seateun,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R32,1248,,1,Q,WC,Ray Ho,Gillian Osmont,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R16,1246,602,0,,5,Simone Roncalli,Ray Ho,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R32,1246,,1,,,Ray Ho,Nikita Kashirin,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1247,672,0,Q,5,Daniele Capecchi,Ray Ho,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1240,1374,0,Q,Q,Yuichiro Inui,Ray Ho,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R32,1146,394,0,Q,3,Vladyslav Orlov,Ray Ho,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,1099,586,0,Q,,Nicolae Frunza,Ray Ho,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R32,1091,533,0,Q,,Mircea Alexandru Jecan,Ray Ho,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R32,1090,437,0,,1,Marek Gengel,Ray Ho,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R32,1076,,0,Q,Q,Lorenzo Joaquin Rodriguez,Ray Ho,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R32,1027,303,0,Q,3,Corentin Denolly,Ray Ho,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R32,858,628,0,,8,Luca Castelnuovo,Ray Ho,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,QF,839,517,0,,5,Danylo Kalenichenko,Ray Ho,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,R16,839,404,1,,1,Ray Ho,Rio Noguchi,7-6(5) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,R32,839,,1,,WC,Ray Ho,Vorachon Rakpuangchon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,QF,866,919,0,5,,Vladimir Ivanov,Ray Ho,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,R16,866,1028,1,5,,Ray Ho,Li Wie Tan,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,R32,866,1104,1,5,,Ray Ho,Pak Long Yeung,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R16,865,1058,0,,,Yan Sabanin,Ray Ho,4-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R32,865,,1,,Q,Ray Ho,Kaza Vinayak Sharma,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Kaohsiung CH,3,Hard,R64,861,286,0,WC,,Shuichi Sekiguchi,Ray Ho,7-6(6) 6-3,1.06,18.3%,1.7%,63.3%,86.8%,45.5%,0/1,47.9%,30.0%,1.3%,25.5%,36.4%,0/2,140,11,1,60,38,22,1,1:32
26-Aug-2019,M15 Hua Hin,3,Hard,R32,857,993,0,,,Aaron Schmid,Ray Ho,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R32,859,515,0,,2,Sho Shimabukuro,Ray Ho,6-7(3) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R16,881,863,0,,Q,Takashi Saito,Ray Ho,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R32,881,791,1,,,Ray Ho,Rhett Purcell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R16,,,0,WC,Q,Wei De Lin,Ray Ho,6-3 4-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R32,,400,1,WC,,Ray Ho,Nam Hoang Ly,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R16,,664,0,,,Sora Fukuda,Ray Ho,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R32,,594,1,,8,Ray Ho,Min Kyu Song,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R16,,639,0,,,Jie Cui,Ray Ho,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R32,,,1,,,Ray Ho,Wei De Lin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R32,,520,0,,,Wishaya Trongcharoenchaikul,Ray Ho,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R32,,,0,,Q,Daisuke Sumizawa,Ray Ho,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R32,,568,0,,3,Fajing Sun,Ray Ho,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,Taipei CH,3,Hard,R64,,,0,WC,WC,Kuan Yi Lee,Ray Ho,6-4 6-2,0.66,5.0%,5.0%,48.3%,58.6%,45.2%,3/7,42.7%,32.0%,8.0%,25.7%,46.7%,1/3,110,3,3,60,29,31,4,1:07
7-Jan-2019,M15 Anning,3,Clay,R32,,,0,,,N Vijay Sundar Prashanth,Ray Ho,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R32,,,0,,,Cheong Eui Kim,Ray Ho,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,QF,1292,428,0,,2,Rio Noguchi,Ray Ho,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,R16,1292,1572,1,,,Ray Ho,M Abid Ali Khan Akbar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,R32,1292,1192,1,,,Ray Ho,Anton Chekhov,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,R16,1378,372,0,,,Cheong Eui Kim,Ray Ho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,R32,1378,,1,,LL,Ray Ho,Filip Fichtel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R16,1380,473,0,,2,Rio Noguchi,Ray Ho,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R32,1380,1428,1,,,Ray Ho,Shamael Chaudhry,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Thailand F8,3,Hard,R16,1502,450,0,,2,Sanjar Fayziev,Ray Ho,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Thailand F8,3,Hard,R32,1502,728,1,,,Ray Ho,Lukas Ollert,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kaohsiung CH,3,Hard,Q1,1485,328,0,WC,8,Alessandro Bega,Ray Ho,6-4 3-6 6-3,0.91,4.5%,1.8%,53.6%,63.3%,44.2%,7/12,48.7%,41.4%,1.1%,34.5%,53.1%,4/9,199,5,2,112,60,52,1,2:02
23-Jul-2018,Chinese Taipei F2,3,Hard,R16,,452,0,,2,Benjamin Lock,Ray Ho,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,R32,,,1,,Q,Ray Ho,Fei Yun Liao,5-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R16,,621,0,,,Ti Chen,Ray Ho,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R32,,1929,1,,WC,Ray Ho,Wei De Lin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Taipei CH,3,Hard,Q3,,917,0,WC,,Chien Hsun Lo,Ray Ho,7-6(7) 6-2,0.74,11.0%,3.7%,61.0%,78.0%,34.4%,4/7,46.4%,29.0%,2.9%,21.4%,40.7%,1/4,151,9,3,82,50,32,2,1:30
9-Apr-2018,Taipei CH,3,Hard,Q2,,942,1,WC,WC,Ray Ho,Jimmy Wang,4-6 7-6(3) 0-0 RET,0.72,7.7%,1.3%,51.3%,60.0%,65.8%,8/10,47.8%,26.8%,5.4%,16.7%,45.0%,1/1,134,6,1,78,40,38,3,1:31
9-Apr-2018,Taipei CH,3,Hard,Q1,,630,1,WC,,Ray Ho,N Sriram Balaji,7-6(4) 3-6 6-1,1.14,7.5%,0.0%,63.4%,78.0%,52.9%,7/8,51.9%,35.4%,7.3%,31.5%,40.5%,2/8,189,7,0,93,59,34,7,1:54
19-Jun-2017,Chinese Taipei F2,3,Hard,R32,,554,0,Q,7,Tsung Hua Yang,Ray Ho,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,R32,,365,0,WC,4,Daniel Nguyen,Ray Ho,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R32,,343,0,WC,5,Blake Mott,Ray Ho,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
