Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Dec-2018,Pakistan F3,3,Clay,R16,1572,1292,0,,,Ray Ho,M Abid Ali Khan Akbar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,R32,1572,,1,,Q,M Abid Ali Khan Akbar,Igor Banicevic,5-7 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,R32,1911,472,0,,2,Rio Noguchi,M Abid Ali Khan Akbar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R16,1915,373,0,,,Cheong Eui Kim,M Abid Ali Khan Akbar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R32,1915,,1,,,M Abid Ali Khan Akbar,Jackson Varney,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,1787,667,0,,2,Pruchya Isarow,M Abid Ali Khan Akbar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R32,1773,816,0,,8,Soichiro Moritani,M Abid Ali Khan Akbar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2018,Davis Cup G1 R1: KOR vs PAK,3,Grass,RR,1753,,1,,,M Abid Ali Khan Akbar,Minjong Park,7-6(2) 7-6(5),1.12,3.7%,2.4%,59.8%,67.3%,48.5%,4/7,52.0%,44.9%,1.1%,42.0%,48.7%,3/9,171,3,2,82,49,33,1,1:43
10-Jul-2017,Belgium F4,3,Clay,R32,1512,695,0,Q,,Gonzalo Lama,M Abid Ali Khan Akbar,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: PAK vs IRI,3,Hard,RR,1491,,0,,,Hamid Reza Nadaf,M Abid Ali Khan Akbar,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R16,1707,296,0,Q,1,Yannick Jankovits,M Abid Ali Khan Akbar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R32,1707,929,1,Q,,M Abid Ali Khan Akbar,Hugo Voljacques,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,R16,,423,0,WC,3,Alexandre Folie,M Abid Ali Khan Akbar,4-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,R32,,1735,1,WC,LL,M Abid Ali Khan Akbar,Fatih Taha Erun,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,R32,,294,0,Q,3,Janez Semrajc,M Abid Ali Khan Akbar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Pakistan F1,3,Clay,R32,,653,0,Q,5,Hsin Han Lee,M Abid Ali Khan Akbar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Pakistan F1,3,Clay,R32,,,0,Q,WC,Jalil Khan,M Abid Ali Khan Akbar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
