Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2006,Wimbledon,5,Grass,R128,252,118,1,WC,,Martin Lee,Dick Norman,6-2 7-6(2) 7-6(4),1.23,12.6%,2.7%,61.3%,72.1%,58.1%,2/4,54.2%,41.0%,9.5%,28.8%,61.5%,4/13,216,14,3,111,68,43,10,2:03
12-Jun-2006,Queen's Club,3,Grass,R64,256,118,0,Q,,Fernando Vicente,Martin Lee,6-3 6-2,0.44,4.5%,9.1%,50.0%,75.8%,36.4%,7/10,40.7%,19.1%,17.0%,14.7%,30.8%,0/2,113,3,6,66,33,33,8,0:59
5-Jun-2006,Surbiton CH,3,Grass,R32,257,106,0,WC,5,Hyung Taik Lee,Martin Lee,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Great Britain F8,3,Clay,R32,249,567,0,1,Q,Joseph Sirianni,Martin Lee,3-6 4-5 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,QF,261,316,0,,,Marc Lopez,Martin Lee,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,R16,261,148,1,,2,Martin Lee,Lars Burgsmuller,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,R32,261,1413,1,,WC,Martin Lee,Carlos Gonzalez De Cueto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Lanzarote CH,3,Hard,R32,256,205,0,,,Arvind Parmar,Martin Lee,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Cardiff CH,3,Hard,R32,251,97,0,,2,Justin Gimelstob,Martin Lee,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Great Britain F6,3,Hard,R32,253,948,0,3,Q,Naim Lalji,Martin Lee,5-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Great Britain F5,3,Hard,R32,,,0,3,,Josh Goodall,Martin Lee,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Great Britain F4,3,Hard,SF,,,0,1,,Jean Francois Bachelot,Martin Lee,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Great Britain F4,3,Hard,QF,,,1,1,,Martin Lee,Josh Goodall,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Great Britain F4,3,Hard,R16,,,1,1,Q,Martin Lee,James May,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Great Britain F4,3,Hard,R32,,,1,1,,Martin Lee,Andrei Stoliarov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Great Britain F3,3,Hard,F,281,335,1,3,6,Martin Lee,James Auckland,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Great Britain F3,3,Hard,SF,281,450,1,3,,Martin Lee,Jean Francois Bachelot,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Great Britain F3,3,Hard,QF,281,,1,3,,Martin Lee,Josh Goodall,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Great Britain F3,3,Hard,R16,281,339,1,3,,Martin Lee,David Sherwood,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Great Britain F3,3,Hard,R32,281,1491,1,3,Q,Martin Lee,Matthew Lott,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 1,3,Hard,SF,299,295,0,,5,Alan Mackin,Martin Lee,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 1,3,Hard,QF,299,1193,1,,,Martin Lee,Chris Eaton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 2,3,Hard,QF,299,374,0,3,5,David Sherwood,Martin Lee,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 4,3,Hard,QF,299,412,0,4,7,Philipp Marx,Martin Lee,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 1,3,Hard,R16,299,,1,,7,Martin Lee,Josh Goodall,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 2,3,Hard,R16,299,483,1,3,Q,Martin Lee,Laurent Recouderc,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 4,3,Hard,R16,299,778,1,4,Q,Martin Lee,Aljoscha Thron,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 1,3,Hard,R32,299,778,1,,,Martin Lee,Aljoscha Thron,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 2,3,Hard,R32,299,750,1,3,,Martin Lee,Simon Roberts,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 3,3,Hard,R32,299,,0,7,,Josh Goodall,Martin Lee,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 4,3,Hard,R32,299,739,1,4,,Martin Lee,Morgan Phillips,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Wrexham CH,3,Hard,R32,306,172,0,WC,8,Alex Bogdanovic,Martin Lee,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,Great Britain F2,3,Hard,R32,319,416,0,3,,Frederik Nielsen,Martin Lee,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Great Britain F1,3,Carpet,SF,320,498,0,3,,Stephane Robert,Martin Lee,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Great Britain F1,3,Carpet,QF,320,773,1,3,Q,Martin Lee,Troy Hahn,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Great Britain F1,3,Carpet,R16,320,818,1,3,Q,Martin Lee,James May,6-7(6) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Great Britain F1,3,Carpet,R32,320,437,1,3,,Martin Lee,Colin Fleming,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,QF,354,179,0,WC,6,Gilles Elseneer,Martin Lee,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,R16,354,142,1,WC,2,Martin Lee,Ivan Navarro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,R32,354,915,1,WC,Q,Martin Lee,Sergei Bubka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 1,3,Hard,F,462,367,1,7,4,Martin Lee,Jamie Baker,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 3,3,Hard,F,462,380,1,2,1,Martin Lee,Matthew Smith,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 1,3,Hard,SF,462,380,1,7,5,Martin Lee,Matthew Smith,7-5 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 2,3,Hard,SF,462,1050,0,5,Q,Benedikt Stronk,Martin Lee,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 3,3,Hard,SF,462,430,1,2,,Martin Lee,Sebastian Fitz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 1,3,Hard,QF,462,1056,1,7,WC,Martin Lee,Alexander Slabinsky,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 2,3,Hard,QF,462,862,1,5,,Martin Lee,Jacob Melskens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 3,3,Hard,QF,462,367,1,2,6,Martin Lee,Jamie Baker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 1,3,Hard,R16,462,642,1,7,,Martin Lee,Neil Bamford,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 2,3,Hard,R16,462,,1,5,WC,Martin Lee,Scott Dickson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 3,3,Hard,R16,462,554,1,2,,Martin Lee,Conor Niland,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 4,3,Hard,R16,462,1050,0,1,Q,Ian Flanagan,Martin Lee,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 1,3,Hard,R32,462,906,1,7,Q,Martin Lee,Rasmus Norby,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 2,3,Hard,R32,462,968,1,5,,Martin Lee,David Corrie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Great Britain 4 4,3,Hard,R32,462,,1,1,WC,Martin Lee,Ian Samuels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Southampton CH,3,Hard,R16,501,180,0,Q,8,Kristian Pless,Martin Lee,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Southampton CH,3,Hard,R32,501,350,1,Q,Q,Martin Lee,Malek Jaziri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Great Britain F13,3,Hard,R32,551,574,0,7,,Conor Niland,Martin Lee,7-6(8) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Great Britain F12,3,Hard,F,545,458,0,6,4,Matthew Smith,Martin Lee,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Great Britain F12,3,Hard,SF,545,1166,1,6,Q,Martin Lee,James May,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Great Britain F12,3,Hard,QF,545,216,1,6,1,Martin Lee,Mark Hilton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Great Britain F12,3,Hard,R16,545,1185,1,6,Q,Martin Lee,Ryan Jones,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Great Britain F12,3,Hard,R32,545,1185,1,6,WC,Martin Lee,Alexander Slabinsky,6-7(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Great Britain F11,3,Hard,SF,,,0,8,2,Josh Goodall,Martin Lee,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Great Britain F11,3,Hard,QF,,,1,8,3,Martin Lee,Lee Childs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Great Britain F11,3,Hard,R16,,,1,8,Q,Martin Lee,Keith Meisner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Great Britain F11,3,Hard,R32,,1041,1,8,WC,Martin Lee,Alex Miotto,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 1,3,Hard,F,651,658,0,8,7,Matthew Hanlin,Martin Lee,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 1,3,Hard,SF,651,534,1,8,2,Martin Lee,Gary Lugassy,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 1,3,Hard,QF,651,821,1,8,3,Martin Lee,Colin Fleming,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 3,3,Hard,QF,651,534,0,,2,Gary Lugassy,Martin Lee,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 4,3,Hard,QF,651,534,0,,8,Gary Lugassy,Martin Lee,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 1,3,Hard,R16,651,457,1,8,,Martin Lee,Luke Bourgeois,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 3,3,Hard,R16,651,1468,1,,Q,Martin Lee,Alexander Slabinsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 4,3,Hard,R16,651,792,1,,,Martin Lee,Ross Hutchins,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 2,3,Hard,R32,651,1112,0,8,Q,K Corkery,Martin Lee,4-6 7-6(6) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 3,3,Hard,R32,651,1369,1,,8,Martin Lee,Olivier Charroin,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 4,3,Hard,R32,651,650,1,,,Martin Lee,Neil Bamford,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,R32,,,0,WC,7,Arvind Parmar,Martin Lee,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Great Britain F7,3,Grass,SF,667,277,0,,2,Harsh Mankad,Martin Lee,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Great Britain F7,3,Grass,QF,667,549,1,,Q,Martin Lee,Chris Lewis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Great Britain F7,3,Grass,R16,667,379,1,,5,Martin Lee,Richard Bloomfield,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Great Britain F7,3,Grass,R32,667,790,1,,,Martin Lee,Michael Ouvarov,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Great Britain 2 1,3,Clay,SF,778,547,0,,1,Flavio Cipolla,Martin Lee,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Great Britain 2 2,3,Clay,SF,778,213,0,,1,Mark Hilton,Martin Lee,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Great Britain 2 1,3,Clay,QF,778,392,1,,4,Martin Lee,Andrew Banks,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Great Britain 2 2,3,Clay,QF,778,547,1,,5,Martin Lee,Flavio Cipolla,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Great Britain 2 3,3,Clay,QF,778,547,0,7,2,Flavio Cipolla,Martin Lee,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Great Britain 2 1,3,Clay,R16,778,1116,1,,5,Martin Lee,Colin Fleming,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Great Britain 2 2,3,Clay,R16,778,804,1,,,Martin Lee,Michael Ouvarov,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Great Britain 2 3,3,Clay,R16,778,1061,1,7,,Martin Lee,Michal Domanski,3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Great Britain 2 1,3,Clay,R32,778,,1,,,Martin Lee,Chris Eaton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Great Britain 2 2,3,Clay,R32,778,531,1,,4,Martin Lee,Matthew Smith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Great Britain 2 3,3,Clay,R32,778,1074,1,7,Q,Martin Lee,Andrew Roberts,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Great Britain 2 4,3,Clay,R32,778,758,0,,,Alessandro Motti,Martin Lee,4-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Apr-2005,Great Britain F6,3,Hard,R32,773,304,0,WC,5,Igor Zelenay,Martin Lee,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Mar-2005,Great Britain F5,3,Hard,R32,,,0,WC,4,Jan Minar,Martin Lee,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Great Britain F3,3,Hard,SF,833,232,0,WC,1,Mark Hilton,Martin Lee,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Great Britain F3,3,Hard,QF,833,951,1,WC,Q,Martin Lee,Patrick Schmolzer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Great Britain F3,3,Hard,R16,833,497,1,WC,5,Martin Lee,Alexander Flock,6-2 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Great Britain F3,3,Hard,R32,833,776,1,WC,WC,Martin Lee,Ross Hutchins,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 2,3,Hard,R16,868,342,0,WC,4,Lee Childs,Martin Lee,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 4,3,Hard,R16,868,357,0,Q,6,James Auckland,Martin Lee,5-7 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 1,3,Hard,R32,868,1183,0,,,Simon Roberts,Martin Lee,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 2,3,Hard,R32,868,768,1,WC,,Martin Lee,Miles Kasiri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 4,3,Hard,R32,868,1183,1,Q,Q,Martin Lee,Simon Roberts,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Great Britain 2 4,3,Hard,R16,849,403,0,,6,Andrew Banks,Martin Lee,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Great Britain 2 2,3,Hard,R32,849,305,0,,1,David Sherwood,Martin Lee,3-6 6-1 2-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Great Britain 2 4,3,Hard,R32,849,856,1,,,Martin Lee,Michael Ouvarov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Great Britain F4,3,Hard,R16,668,533,0,,,Nicolas Tourte,Martin Lee,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Great Britain F4,3,Hard,R32,668,944,1,,LL,Martin Lee,Miles Kasiri,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Great Britain F3,3,Hard,SF,671,514,0,WC,,David Sherwood,Martin Lee,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Great Britain F3,3,Hard,QF,671,398,1,WC,5,Martin Lee,James Auckland,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Great Britain F3,3,Hard,R16,671,539,1,WC,,Martin Lee,Nicolas Tourte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Great Britain F3,3,Hard,R32,671,,1,WC,WC,Martin Lee,Matthew Brown,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Manchester CH,3,Grass,R32,655,307,0,Q,,Lovro Zovko,Martin Lee,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,QF,700,284,0,,,Philipp Kohlschreiber,Martin Lee,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,R16,700,258,1,,6,Martin Lee,Marcello Craca,6-2 6-7(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,R32,700,315,1,,,Martin Lee,Prakash Amritraj,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Istanbul CH,3,Hard,R32,708,116,0,,4,Thierry Ascione,Martin Lee,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bronx CH,3,Hard,R32,652,72,0,,2,Karol Beck,Martin Lee,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R16,486,207,0,WC,6,Joseph Sirianni,Martin Lee,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R32,486,252,1,WC,,Martin Lee,Yves Allegro,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R32,333,252,0,,,Cristiano Caratti,Martin Lee,7-6(2) 6-7(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,332,64,0,WC,,David Ferrer,Martin Lee,1-6 6-3 6-1 6-2,0.77,3.7%,3.7%,59.3%,56.3%,36.4%,9/17,44.4%,40.0%,3.3%,28.6%,53.7%,4/8,198,4,4,108,64,44,3,1:47
28-Oct-2002,Nottingham CH,3,Clay,R32,175,463,0,,Q,Henrik Andersson,Martin Lee,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup WG PO: GBR vs THA,3,Carpet,RR,168,31,0,,,Paradorn Srichaphan,Martin Lee,6-0 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Washington,3,Hard,R64,167,96,0,,,Michael Chang,Martin Lee,6-4 4-6 6-3,0.91,6.3%,7.6%,43.0%,76.5%,48.9%,2/6,47.6%,35.6%,3.4%,29.2%,43.6%,3/5,166,5,6,79,34,45,3,1:43
5-Aug-2002,Gramado CH,3,Hard,QF,167,185,0,3,5,Ivan Miranda,Martin Lee,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Gramado CH,3,Hard,R16,167,341,1,3,,Martin Lee,Ignacio Hirigoyen,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Gramado CH,3,Hard,R32,167,,1,3,WC,Martin Lee,Eduardo Portal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Belo Horizonte CH,3,Hard,R32,159,310,0,4,,Maximilian Abel,Martin Lee,7-6(4) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Los Angeles,3,Hard,R16,163,19,0,,5,Gustavo Kuerten,Martin Lee,7-5 7-6(5),0.66,8.4%,6.0%,45.8%,68.4%,48.9%,6/8,44.4%,27.9%,17.6%,15.4%,44.8%,1/2,151,7,5,83,38,45,12,1:28
22-Jul-2002,Los Angeles,3,Hard,R32,163,120,1,,,Martin Lee,Takao Suzuki,6-4 7-5,1.81,9.8%,2.0%,58.8%,83.3%,66.7%,1/3,57.1%,42.6%,5.9%,35.1%,51.6%,4/7,119,5,1,51,30,21,4,1:10
8-Jul-2002,Newport,3,Grass,QF,127,124,0,,,Robby Ginepri,Martin Lee,6-3 6-1,0.43,10.0%,6.0%,64.0%,59.4%,33.3%,1/5,37.0%,21.4%,16.7%,10.7%,42.9%,0/0,92,5,3,50,32,18,7,0:44
8-Jul-2002,Newport,3,Grass,R16,127,381,1,,WC,Martin Lee,Thomas Blake,1-6 6-4 6-2,0.98,5.7%,6.8%,64.8%,66.7%,48.4%,9/12,50.3%,39.0%,3.9%,35.6%,43.8%,3/10,165,5,6,88,57,31,3,1:32
8-Jul-2002,Newport,3,Grass,R32,127,70,1,,2,Martin Lee,Wayne Arthurs,3-6 7-5 6-2,0.96,5.6%,4.5%,48.3%,76.7%,54.3%,1/2,48.9%,33.3%,24.7%,17.6%,52.4%,3/7,182,5,4,89,43,46,23,1:48
24-Jun-2002,Wimbledon,5,Grass,R128,116,13,0,,6,Pete Sampras,Martin Lee,6-3 7-6(1) 6-3,0.81,7.1%,4.5%,63.4%,62.0%,48.8%,9/12,45.0%,34.6%,20.8%,17.1%,59.3%,1/19,242,8,5,112,71,41,27,2:15
17-Jun-2002,'s-Hertogenbosch,3,Grass,R32,94,30,0,,4,Tommy Robredo,Martin Lee,7-6(3) 3-6 6-2,0.77,3.0%,5.0%,66.0%,68.2%,41.2%,3/6,46.7%,31.7%,4.9%,31.7%,31.8%,2/3,182,3,5,100,66,34,4,1:47
10-Jun-2002,Queen's Club,3,Grass,R64,94,110,0,,,Mark Philippoussis,Martin Lee,6-1 7-5,0.58,6.3%,2.1%,50.0%,62.5%,41.7%,3/8,39.8%,28.0%,16.0%,4.8%,44.8%,2/2,98,3,1,48,24,24,8,0:59
