Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-1982,Porto Alegre CH,3,Clay,R64,,,0,Q,14,Egan Adams,Jorge Todero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Rio De La Plata CH,3,Clay,R32,,,0,,1,Gabriel Urpi,Jorge Todero,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-1980,Buenos Aires CH,3,Clay,R32,,,0,,,Gregoire Rafaitin,Jorge Todero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R64,,,0,,10,Jose Luis Damiani,Jorge Todero,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R16,,,0,,,Morris Skip Strode,Jorge Todero,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R32,,,1,,15,Jorge Todero,Pedro Rebolledo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R64,,,0,,13,Jose Luis Damiani,Jorge Todero,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R64,,,0,,,Alejandro Ganzabal,Jorge Todero,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R32,,,0,,9,Alvaro Fillol,Jorge Todero,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R64,,,1,,Q,Jorge Todero,Juan Carlos Ayala,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R16,,,0,Q,,Mark Turpin,Jorge Todero,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R32,,,1,Q,,Jorge Todero,Roberto Lombardi,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R64,,91,1,Q,6,Jorge Todero,Joao Soares,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,QF,,,0,Q,,Carlos Gattiker,Jorge Todero,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R16,,,1,Q,7,Jorge Todero,Alvaro Fillol,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R64,,,1,Q,,Jorge Todero,Kelly Junkerman,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R64,,80,0,,,Ove Nils Bengtson,Jorge Todero,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
