Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,1561,991,1,Q,WC,Edoardo Eremin,Francesco Passaro,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,1520,1413,0,PR,,Giovanni Mpetshi Perricard,Edoardo Eremin,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,1520,1413,0,PR,,Giovanni Mpetshi Perricard,Edoardo Eremin,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R16,1755,331,0,,2,Matija Pecotic,Edoardo Eremin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R32,1755,533,1,,,Edoardo Eremin,Peter Nagy,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Antalya,3,Clay,R16,,476,0,Q,7,Jonas Forejtek,Edoardo Eremin,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Antalya,3,Clay,R32,,935,1,Q,WC,Edoardo Eremin,Yanki Erel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R32,464,,0,2,,Samuele Ramazzotti,Edoardo Eremin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R32,461,,0,,,Erik Crepaldi,Edoardo Eremin,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,R32,648,577,0,,,Mick Lescure,Edoardo Eremin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R32,702,984,0,SE,,Stefano Baldoni,Edoardo Eremin,7-5 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,SF,698,482,0,,5,Jacopo Berrettini,Edoardo Eremin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,QF,698,648,1,,,Edoardo Eremin,Enrico Dalla Valle,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R16,698,481,1,,,Edoardo Eremin,Marco Bortolotti,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R32,698,1128,1,,Q,Edoardo Eremin,Georg Winkler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Genova CH,3,Clay,Q1,718,499,0,,,Alen Avidzba,Edoardo Eremin,6-3 4-6 6-3,0.75,5.7%,8.6%,51.4%,64.8%,45.1%,8/13,45.7%,33.7%,1.2%,25.0%,45.7%,3/10,188,6,9,105,54,51,1,2:02
13-Aug-2018,Cordenons CH,3,Clay,Q1,718,418,0,,6,Bruno Santanna,Edoardo Eremin,6-4 4-6 7-5,0.94,5.6%,1.1%,48.3%,69.8%,43.5%,5/11,47.8%,41.2%,7.9%,35.5%,48.1%,5/18,203,5,1,89,43,46,9,2:21
23-Jul-2018,Padova CH,3,Clay,R16,758,256,0,Q,WC,Gian Marco Moroni,Edoardo Eremin,6-7(2) 7-6(5) 4-1 RET,1.00,2.6%,4.4%,52.6%,71.7%,40.7%,7/11,49.6%,43.0%,0.8%,34.4%,68.8%,3/15,242,3,5,114,60,54,1,2:57
23-Jul-2018,Padova CH,3,Clay,R32,758,145,1,Q,2,Edoardo Eremin,Simone Bolelli,6-1 3-6 6-2,1.28,6.3%,7.8%,50.0%,78.1%,56.3%,3/5,54.8%,41.9%,0.0%,40.4%,46.7%,5/6,126,4,5,64,32,32,0,1:34
23-Jul-2018,Padova CH,3,Clay,Q3,758,464,1,,7,Edoardo Eremin,Alessandro Petrone,6-4 6-4,1.42,5.7%,1.9%,64.2%,79.4%,52.6%,1/2,54.5%,42.9%,1.4%,41.5%,47.1%,3/10,123,3,1,53,34,19,1,1:34
23-Jul-2018,Padova CH,3,Clay,Q2,758,296,1,,1,Edoardo Eremin,Benjamin Bonzi,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,Q3,526,388,0,,7,Pietro Rondoni,Edoardo Eremin,7-5 7-6(4),0.77,6.5%,1.1%,59.1%,65.5%,52.6%,6/8,46.8%,30.8%,1.3%,34.0%,25.0%,1/2,171,6,1,93,55,38,1,2:13
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,Q2,526,655,1,,,Edoardo Eremin,Antonio Massara,6-1 6-2,2.56,4.8%,2.4%,57.1%,87.5%,66.7%,0/0,66.7%,54.8%,0.0%,57.1%,50.0%,4/9,84,2,1,42,24,18,0,1:01
4-Jun-2018,Prostejov CH,3,Clay,Q1,475,397,0,,8,Fabien Reboul,Edoardo Eremin,7-5 7-6(3),0.93,1.4%,11.0%,47.9%,68.6%,34.2%,5/11,47.9%,45.7%,6.5%,30.6%,62.8%,5/9,165,1,8,73,35,38,6,2:05
28-May-2018,Vicenza CH,3,Clay,Q3,475,177,0,WC,4,Marc Polmans,Edoardo Eremin,6-4 3-6 6-4,0.92,10.3%,2.6%,57.7%,68.9%,54.5%,3/7,48.4%,34.2%,3.8%,35.6%,30.0%,3/6,157,8,2,78,45,33,3,2:17
28-May-2018,Vicenza CH,3,Clay,Q2,475,312,1,WC,,Edoardo Eremin,Frank Dancevic,6-2 6-3,1.50,9.4%,4.7%,64.1%,75.6%,60.9%,7/7,58.5%,44.4%,5.6%,44.4%,44.4%,3/5,118,6,3,64,41,23,3,1:13
28-May-2018,Vicenza CH,3,Clay,Q1,475,313,1,WC,,Edoardo Eremin,Andrea Basso,6-2 0-0 RET,2.50,10.0%,5.0%,55.0%,81.8%,77.8%,0/0,62.5%,50.0%,3.6%,41.7%,56.3%,2/5,48,2,1,20,11,9,1,0:31
21-May-2018,Mestre CH,3,Clay,R32,482,418,0,Q,WC,Liam Caruana,Edoardo Eremin,6-2 7-6(5),0.86,7.4%,13.2%,48.5%,60.6%,45.7%,3/7,46.4%,40.3%,4.2%,33.3%,45.2%,2/4,140,5,9,68,33,35,3,1:35
21-May-2018,Mestre CH,3,Clay,Q3,482,354,1,,7,Edoardo Eremin,Zhizhen Zhang,2-6 6-3 7-6(3),1.04,6.9%,7.9%,45.5%,73.9%,50.9%,9/13,50.7%,40.0%,2.0%,36.4%,47.1%,3/12,201,7,8,101,46,55,2,2:24
21-May-2018,Mestre CH,3,Clay,Q2,482,323,1,,3,Edoardo Eremin,Thiemo De Bakker,6-4 6-1,1.67,12.7%,5.5%,47.3%,76.9%,69.0%,3/3,60.6%,45.5%,4.5%,36.4%,72.7%,3/5,99,7,3,55,26,29,2,1:06
21-May-2018,Mestre CH,3,Clay,Q1,482,364,1,,,Edoardo Eremin,Jan Satral,7-6(3) 6-4,1.02,4.0%,4.0%,52.0%,69.2%,69.4%,1/1,52.2%,31.1%,1.6%,32.5%,28.6%,1/2,136,3,3,75,39,36,1,1:35
14-May-2018,Lisbon CH,3,Clay,R32,487,284,0,Q,,Lukas Rosol,Edoardo Eremin,7-5 3-6 6-4,1.48,11.1%,3.7%,61.7%,80.0%,61.3%,3/6,53.5%,40.2%,2.6%,35.9%,45.3%,2/11,198,9,3,81,50,31,3,2:15
14-May-2018,Lisbon CH,3,Clay,Q3,487,326,1,,2,Edoardo Eremin,Federico Gaio,7-6(5) 6-3,1.24,4.8%,3.2%,54.8%,76.5%,42.9%,2/5,54.0%,48.1%,3.9%,42.9%,54.3%,5/10,139,3,2,62,34,28,3,1:38
14-May-2018,Lisbon CH,3,Clay,Q2,487,363,1,,7,Edoardo Eremin,Gian Marco Moroni,1-6 6-2 6-3,1.17,9.5%,2.7%,52.7%,66.7%,60.0%,4/7,52.5%,42.9%,0.0%,40.8%,45.7%,4/9,158,7,2,74,39,35,0,1:55
14-May-2018,Lisbon CH,3,Clay,Q1,487,1965,1,,WC,Edoardo Eremin,Martim Leote Prata,7-5 6-2,1.62,3.7%,3.7%,48.1%,76.9%,53.6%,2/5,60.9%,57.1%,1.8%,48.8%,80.0%,6/13,110,2,2,54,26,28,1,1:08
16-Apr-2018,Italy F8,3,Clay,R16,492,453,0,,,Bruno Santanna,Edoardo Eremin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,R32,492,324,1,,,Edoardo Eremin,Luca Vanni,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,QF,517,259,0,Q,4,Hugo Dellien,Edoardo Eremin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R16,517,1839,1,Q,,Edoardo Eremin,Vladimir Filip,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R32,517,385,1,Q,,Edoardo Eremin,Maxime Hamou,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,QF,510,309,0,,5,Martin Cuevas,Edoardo Eremin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R16,510,254,1,,,Edoardo Eremin,Tomislav Brkic,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R32,510,1190,1,,,Edoardo Eremin,Tommaso Gabrieli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R32,510,378,0,,,Johan Sebastien Tatlot,Edoardo Eremin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Spain F5,3,Clay,R32,506,991,0,,,Andrey Chepelev,Edoardo Eremin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,QF,506,706,0,,,Gian Marco Moroni,Edoardo Eremin,3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,R16,506,305,1,,2,Edoardo Eremin,Miljan Zekic,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,R32,506,562,1,,,Edoardo Eremin,Pascal Meis,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,R16,534,485,0,,6,Jordi Samper Montana,Edoardo Eremin,6-1 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,R32,534,706,1,,,Edoardo Eremin,Andre Gaspar Murta,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,SF,534,485,0,,6,Jordi Samper Montana,Edoardo Eremin,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,QF,534,682,1,,,Edoardo Eremin,Walter Trusendi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,R16,534,,1,,Q,Edoardo Eremin,Harrison Lombe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,R32,534,486,1,,7,Edoardo Eremin,Cristian Carli,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Segovia CH,3,Hard,R32,427,331,0,Q,,Andre Ghem,Edoardo Eremin,6-7(3) 6-2 1-0 RET,0.78,7.0%,7.0%,49.1%,75.0%,51.7%,2/5,45.0%,28.6%,6.3%,12.9%,43.8%,1/3,120,4,4,57,28,29,4,1:14
31-Jul-2017,Segovia CH,3,Hard,Q3,427,529,1,2,7,Edoardo Eremin,Tomas Papik,6-1 6-4,1.70,23.2%,8.9%,53.6%,86.7%,61.5%,7/7,59.1%,42.6%,0.0%,33.3%,57.1%,3/7,110,13,5,56,30,26,0,0:59
31-Jul-2017,Segovia CH,3,Hard,Q2,427,875,1,2,,Edoardo Eremin,Jaime Fermosell Delgado,6-3 6-4,1.73,12.0%,6.0%,50.0%,96.0%,64.0%,0/0,57.6%,34.7%,4.1%,20.8%,48.0%,2/3,99,6,3,50,25,25,2,1:00
10-Jul-2017,France F15,3,Hard,F,466,284,1,,2,Edoardo Eremin,Albano Olivetti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,SF,466,319,1,,4,Edoardo Eremin,Sadio Doumbia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,QF,466,391,1,,8,Edoardo Eremin,Yannick Jankovits,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R16,466,799,1,,,Edoardo Eremin,Yanais Laurent,6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R32,466,276,1,,1,Edoardo Eremin,Yannick Mertens,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Recanati CH,3,Hard,R32,466,491,0,WC,Q,Viktor Galovic,Edoardo Eremin,6-7(7) 6-3 6-2,0.83,8.3%,5.2%,56.3%,77.8%,45.2%,4/7,46.5%,30.4%,10.8%,23.4%,42.1%,0/6,198,8,5,96,54,42,11,1:53
26-Jun-2017,Spain F19,3,Hard,QF,459,467,0,6,,Carlos Gomez Herrera,Edoardo Eremin,6-7(4) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Spain F19,3,Hard,R16,459,,1,6,,Edoardo Eremin,Carlos Divar,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Spain F19,3,Hard,R32,459,,1,6,Q,Edoardo Eremin,Santiago Plaza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Italy F16,3,Clay,QF,383,378,0,Q,7,Maverick Banes,Edoardo Eremin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Italy F16,3,Clay,R16,383,1259,1,Q,Q,Edoardo Eremin,Luca Prevosto,6-7(7) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Italy F16,3,Clay,R32,383,1050,1,Q,Q,Edoardo Eremin,Corrado Summaria,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Vicenza CH,3,Clay,R16,383,148,0,Q,,Marton Fucsovics,Edoardo Eremin,6-2 7-5,0.56,0.0%,4.3%,49.3%,70.6%,42.9%,6/9,42.1%,24.6%,7.0%,17.6%,34.8%,0/1,126,0,3,69,34,35,4,1:22
29-May-2017,Vicenza CH,3,Clay,R32,383,112,1,Q,3,Edoardo Eremin,Gerald Melzer,4-6 6-3 6-2,1.45,16.0%,5.3%,53.3%,87.5%,60.0%,0/1,55.6%,36.8%,1.3%,36.7%,37.0%,3/7,151,12,4,75,40,35,1,1:40
29-May-2017,Vicenza CH,3,Clay,Q3,383,220,1,,3,Edoardo Eremin,Enrique Lopez Perez,4-1 RET,6.07,15.4%,0.0%,76.9%,90.0%,100.0%,0/0,67.9%,46.7%,0.0%,37.5%,57.1%,1/2,28,2,0,13,10,3,0,0:21
29-May-2017,Vicenza CH,3,Clay,Q2,383,545,1,,,Edoardo Eremin,Andrea Pellegrino,6-3 6-3,1.28,13.8%,0.0%,56.9%,72.7%,64.0%,3/3,55.0%,39.6%,1.9%,36.7%,43.5%,3/4,111,8,0,58,33,25,1,1:13
29-May-2017,Vicenza CH,3,Clay,Q1,383,,1,,WC,Edoardo Eremin,Flavio Cipolla,6-3 6-3,1.41,3.1%,3.1%,61.5%,67.5%,60.0%,3/4,56.6%,50.0%,0.0%,50.8%,47.4%,4/13,145,2,2,65,40,25,0,1:31
27-Feb-2017,Italy F2,3,Carpet,R16,336,435,0,6,Q,Matteo Viola,Edoardo Eremin,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Italy F2,3,Carpet,R32,336,397,1,6,Q,Edoardo Eremin,Walter Trusendi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Bergamo CH,3,Hard,Q1,337,353,0,,,Yannick Jankovits,Edoardo Eremin,7-5 3-6 7-5,0.99,11.6%,12.5%,52.7%,83.1%,37.7%,4/8,51.0%,38.0%,3.3%,27.7%,48.9%,3/6,204,13,14,112,59,53,3,1:54
13-Feb-2017,Switzerland F2,3,Carpet,QF,344,597,0,7,Q,David Pichler,Edoardo Eremin,7-6(2) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,R16,344,455,1,7,,Edoardo Eremin,Yaraslau Shyla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,R32,344,933,1,7,Q,Edoardo Eremin,Raphael Baltensperger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Switzerland F1,3,Carpet,R16,346,580,0,5,,Sami Reinwein,Edoardo Eremin,7-6(9) 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Switzerland F1,3,Carpet,R32,346,1130,1,5,WC,Edoardo Eremin,Mirko Martinez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,SF,362,248,0,3,1,Ramkumar Ramanathan,Edoardo Eremin,3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,QF,362,625,1,3,7,Edoardo Eremin,Geoffrey Blancaneaux,6-4 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R16,362,1941,1,3,Q,Edoardo Eremin,Quentin Folliot,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R32,362,892,1,3,,Edoardo Eremin,Michal Dembek,6-2 2-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,SF,364,312,0,3,2,Sebastian Ofner,Edoardo Eremin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,QF,364,445,1,3,5,Edoardo Eremin,Daniel Altmaier,W/O,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,R16,364,1007,1,3,,Edoardo Eremin,Ugo Humbert,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,R32,364,,1,3,WC,Edoardo Eremin,Jabor Al Mutawa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,F,367,352,0,4,3,Maxime Authom,Edoardo Eremin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,SF,367,338,1,4,2,Edoardo Eremin,Yannick Jankovits,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,QF,367,405,1,4,5,Edoardo Eremin,Mats Moraing,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,R16,367,729,1,4,PR,Edoardo Eremin,Yannick Vandenbulcke,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,R32,367,705,1,4,,Edoardo Eremin,Jonathan Kanar,6-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Fairfield CH,3,Hard,Q1,365,768,0,8,,Marcos Giron,Edoardo Eremin,6-4 0-6 6-4,1.05,13.3%,3.6%,51.8%,81.4%,47.5%,4/6,51.2%,36.7%,2.5%,28.6%,45.9%,3/9,162,11,3,83,43,40,2,1:38
3-Oct-2016,Stockton CH,3,Hard,Q2,358,326,0,,,Salvatore Caruso,Edoardo Eremin,6-3 6-3,0.73,1.9%,1.9%,57.4%,61.3%,39.1%,3/7,42.9%,35.4%,1.5%,27.1%,58.8%,1/9,119,1,1,54,31,23,1,1:26
3-Oct-2016,Stockton CH,3,Hard,Q1,358,253,1,,7,Edoardo Eremin,Samuel Groth,6-7(5) 6-3 6-4,1.14,14.4%,10.6%,49.0%,78.4%,58.5%,4/5,52.7%,36.1%,13.4%,20.4%,52.1%,3/9,201,15,11,104,51,53,13,2:15
26-Sep-2016,Tiburon CH,3,Hard,Q1,330,404,0,6,,Erik Crepaldi,Edoardo Eremin,6-7(5) 6-4 6-0,0.86,11.9%,11.9%,46.5%,78.7%,35.2%,3/8,46.3%,38.5%,1.7%,35.5%,43.9%,1/15,218,12,12,101,47,54,2,2:36
12-Sep-2016,Szczecin CH,3,Clay,R32,333,274,0,,WC,Casper Ruud,Edoardo Eremin,6-3 6-4,0.86,8.6%,6.9%,36.2%,81.0%,54.1%,4/6,45.7%,31.0%,2.8%,30.4%,32.0%,0/6,129,5,4,58,21,37,2,1:22
5-Sep-2016,Genova CH,3,Clay,R32,300,336,0,WC,Q,Gianluca Mager,Edoardo Eremin,1-6 6-4 6-3,1.21,15.6%,6.3%,48.4%,71.0%,54.5%,2/6,52.7%,45.2%,6.0%,41.9%,48.8%,4/10,148,10,4,64,31,33,5,1:44
22-Aug-2016,Manerbio CH,3,Clay,R32,301,141,0,WC,7,Elias Ymer,Edoardo Eremin,6-4 7-6(4),0.84,4.6%,7.7%,33.8%,77.3%,37.2%,3/8,45.7%,41.3%,2.7%,42.9%,39.4%,4/12,140,3,5,65,22,43,2,1:51
15-Aug-2016,Cordenons CH,3,Clay,R16,305,40,0,,1,Paolo Lorenzi,Edoardo Eremin,4-6 6-1 6-1,0.71,6.9%,5.7%,39.1%,52.9%,39.6%,8/16,42.2%,39.2%,6.8%,32.4%,45.0%,4/6,161,6,5,87,34,53,5,2:02
15-Aug-2016,Cordenons CH,3,Clay,R32,305,908,1,,Q,Edoardo Eremin,Antonio Sancic,6-1 7-6(4),1.19,4.8%,4.8%,39.7%,76.0%,47.4%,0/3,54.2%,49.1%,3.5%,36.4%,57.1%,5/5,120,3,3,63,25,38,2,1:26
8-Aug-2016,Fano CH,3,Clay,R32,301,215,0,,,Filippo Volandri,Edoardo Eremin,7-5 6-4,0.86,2.9%,8.6%,50.0%,60.0%,40.0%,6/12,46.5%,43.2%,0.0%,36.7%,56.0%,4/10,144,2,6,70,35,35,0,1:38
