Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-1960,Davis Cup EUR R1: ISR vs CHI,3,Hard,RR,,,0,,,Luis Ayala,Arie Avidan Weiss,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: ISR vs CHI,3,Hard,RR,,,0,,,Patricio Rodriguez Chi,Arie Avidan Weiss,2-6 7-5 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1959,Davis Cup EUR R1: ISR vs SUI,3,Hard,RR,,,0,,,Paul Blondel,Arie Avidan Weiss,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1959,Davis Cup EUR R1: ISR vs SUI,3,Hard,RR,,,0,,,Martin Froesch,Arie Avidan Weiss,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1958,Rye,3,Grass,R64,,,0,,,John Cranston,Arie Avidan Weiss,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,0,,,Grant Golden,Arie Avidan Weiss,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1958,Davis Cup AME SF: ARG vs ISR,3,Clay,RR,,,0,,,Ricky Morea,Arie Avidan Weiss,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1958,Davis Cup AME SF: ARG vs ISR,3,Clay,RR,,,0,,,Eduardo Soriano,Arie Avidan Weiss,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1957,Davis Cup AME SF: BRA vs ISR,3,Grass,RR,,,0,,,Armando Vieira,Arie Avidan Weiss,6-1 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
27-Jul-1957,Davis Cup AME SF: BRA vs ISR,3,Grass,RR,,,0,,,Carlos Fernandes,Arie Avidan Weiss,7-5 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: NOR vs ISR,3,Clay,RR,,,0,,,Finn Soehol,Arie Avidan Weiss,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: NOR vs ISR,3,Clay,RR,,,0,,,Gunnar Sjowall,Arie Avidan Weiss,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1953,Davis Cup EUR R1: ESP vs ISR,3,Clay,RR,,,0,,,Jose Maria Draper,Arie Avidan Weiss,2-6 5-7 6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1953,Davis Cup EUR R1: ESP vs ISR,3,Clay,RR,,,0,,,Carlos Ferrer,Arie Avidan Weiss,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,0,,,Gardnar Mulloy,Arie Avidan Weiss,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R128,,,1,,,Arie Avidan Weiss,Bp Hyks,6-3 6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1950,Davis Cup EUR R2: POL vs ISR,3,,RR,,,0,,,Wladyslaw Skonecki,Arie Avidan Weiss,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1950,Davis Cup EUR R2: POL vs ISR,3,,RR,,,0,,,Jozef Piatek,Arie Avidan Weiss,6-1 6-0 4-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,0,,,Roger Dubuc,Arie Avidan Weiss,6-0 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R64,,,0,,,Felicisimo Ampon,Arie Avidan Weiss,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R128,,,1,,,Arie Avidan Weiss,Sterling Lord,6-4 4-6 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1949,Davis Cup EUR R1: DEN vs ISR,3,Clay,RR,,,0,,,Kurt Nielsen,Arie Avidan Weiss,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1949,Davis Cup EUR R1: DEN vs ISR,3,Clay,RR,,,0,,,Torben Ulrich,Arie Avidan Weiss,6-4 3-6 1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
