Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2019,M15 Tabarka,3,Clay,R32,,440,0,,2,Mathieu Perchicot,Mohamed Hassan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,R16,,1277,0,WC,,Octavio Volpi,Mohamed Hassan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,R32,,841,1,WC,,Mohamed Hassan,Constantin Bittoun Kouzmine,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R32,,444,0,,5,Aziz Dougaz,Mohamed Hassan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R32,,,0,,WC,Nikolas Sanchez Izquierdo,Mohamed Hassan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R32,,634,0,WC,8,Davide Galoppini,Mohamed Hassan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R32,,1102,0,WC,,Eros Siringo,Mohamed Hassan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Tunisia F36,3,Clay,R32,1637,636,0,WC,7,Gibril Diarra,Mohamed Hassan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,R32,1631,1208,0,WC,,Sergiu Ioan Bucur,Mohamed Hassan,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R32,1613,946,0,Q,,Eros Siringo,Mohamed Hassan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R32,1599,913,0,WC,,Louis Tessa,Mohamed Hassan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
