Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2022,M15 Kottingbrunn,3,Clay,R32,1034,536,0,,2,Corentin Denolly,Petr Hajek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R32,1023,854,0,,,Yann Wojcik,Petr Hajek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,957,988,0,WC,Q,Aleksandre Bakshi,Petr Hajek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,957,778,0,,6,Francesco Vilardo,Petr Hajek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,957,,1,,Q,Petr Hajek,Lorenzo Bresciani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,962,1066,0,,Q,Saba Purtseladze,Petr Hajek,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R32,895,988,0,,LL,Milos Karol ,Petr Hajek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,885,838,0,,,Francesco Vilardo,Petr Hajek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,889,646,0,,4,Timo Stodder,Petr Hajek,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1003,746,0,,8,Lorenzo Bocchi,Petr Hajek,4-6 6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,F,1003,917,0,,,Gabriel Decamps,Petr Hajek,7-5 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
