Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-1994,Eisenach CH,3,Clay,R32,218,141,0,,3,Sergio Cortes,Jose Francisco Altur,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R16,236,148,0,,2,Francisco Roig,Jose Francisco Altur,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R32,236,795,1,,WC,Jose Francisco Altur,Razvan Sabau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,236,72,0,Q,,Chuck Adams,Jose Francisco Altur,6-1 7-5 6-4,0.60,5.5%,8.2%,47.3%,67.3%,39.7%,8/13,41.6%,28.3%,5.4%,25.0%,37.5%,1/3,202,6,9,110,52,58,5,0:03
6-Jun-1994,Queen's Club,3,Grass,R64,216,25,0,,9,Patrick Rafter,Jose Francisco Altur,7-6(1) 6-4,0.71,2.9%,8.7%,59.4%,75.6%,57.1%,5/6,46.6%,22.6%,12.9%,11.4%,50.0%,0/0,131,2,6,69,41,28,8,1:19
30-May-1994,Turin CH,3,Clay,R16,205,72,0,,3,Richard Fromberg,Jose Francisco Altur,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,R32,205,254,1,,WC,Jose Francisco Altur,Federico Mordegan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Dresden CH,3,Clay,R32,190,79,0,,1,Gabriel Markus,Jose Francisco Altur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,R32,177,331,0,,,Frederik Fetterlein,Jose Francisco Altur,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-1994,Birmingham,3,Clay,QF,135,95,0,,,Jared Palmer,Jose Francisco Altur,6-3 6-1,0.32,7.3%,0.0%,70.7%,48.3%,58.3%,2/6,33.8%,15.4%,5.1%,3.8%,38.5%,0/0,80,3,0,41,29,12,2,1:06
11-Apr-1994,Birmingham,3,Clay,R16,135,83,1,,7,Jose Francisco Altur,Grant Stafford,6-3 1-6 6-2,1.13,5.8%,4.3%,59.4%,61.0%,53.6%,2/6,52.3%,47.6%,2.4%,38.6%,57.9%,5/11,151,4,3,69,41,28,2,1:34
11-Apr-1994,Birmingham,3,Clay,R32,135,117,1,,,Jose Francisco Altur,Nicolas Pereira,6-4 6-4,1.25,13.2%,0.0%,67.9%,77.8%,70.6%,0/0,53.3%,30.8%,1.9%,30.0%,31.8%,2/4,105,7,0,53,36,17,1,1:02
28-Mar-1994,Estoril,3,Clay,R32,132,41,0,Q,,Alberto Berasategui,Jose Francisco Altur,6-1 6-4,0.63,5.6%,1.9%,53.7%,62.1%,40.0%,5/9,41.1%,30.2%,0.0%,27.5%,38.5%,1/2,107,3,1,54,29,25,0,1:09
21-Mar-1994,Agadir CH,3,Clay,R32,132,61,0,,2,Alex Corretja,Jose Francisco Altur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1994,Miami Masters,3,Hard,R128,125,85,0,,,Jonas Bjorkman,Jose Francisco Altur,6-3 3-6 6-0,0.74,0.0%,2.4%,73.8%,54.8%,40.9%,11/17,44.4%,36.2%,0.0%,17.6%,54.3%,3/4,153,0,2,84,62,22,0,1:31
28-Feb-1994,Indian Wells Masters,3,Hard,R64,128,41,0,Q,,Patrick Mcenroe,Jose Francisco Altur,7-5 6-2,0.71,3.7%,3.7%,74.4%,52.5%,38.1%,11/16,43.6%,36.2%,0.0%,20.7%,51.7%,2/4,140,3,3,82,61,21,0,1:25
21-Feb-1994,Mexico City,3,Clay,R16,130,74,0,,,Alex Corretja,Jose Francisco Altur,6-1 7-5,0.36,0.0%,6.8%,54.1%,60.0%,38.2%,6/10,38.1%,18.2%,4.5%,4.2%,35.0%,0/0,118,0,5,74,40,34,2,1:11
21-Feb-1994,Mexico City,3,Clay,R32,130,112,1,,,Jose Francisco Altur,Xavier Daufresne,7-6(5) 2-6 6-4,0.94,2.0%,8.9%,54.5%,61.8%,47.8%,8/14,48.0%,41.7%,0.8%,31.1%,52.5%,5/16,221,2,9,101,55,46,1,2:39
29-Nov-1993,Andorra CH,3,Carpet,R32,116,134,0,,,Joern Renzenbrink,Jose Francisco Altur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Sao Paulo,3,Clay,R32,120,172,0,,Q,Christian Miniussi,Jose Francisco Altur,6-3 6-4,0.61,3.2%,1.6%,61.3%,55.3%,58.3%,3/6,41.8%,26.7%,5.0%,23.5%,30.8%,1/3,122,2,1,62,38,24,3,1:34
25-Oct-1993,Santiago,3,Clay,R32,120,89,0,,,Javier Frana,Jose Francisco Altur,6-1 6-3,0.50,2.2%,13.0%,60.9%,60.7%,27.8%,1/5,36.5%,26.0%,8.0%,24.1%,28.6%,0/2,96,1,6,46,28,18,4,0:57
18-Oct-1993,Lyon,3,Carpet,R32,119,125,0,,,David Rikl,Jose Francisco Altur,2-6 6-4 6-3,0.97,8.1%,4.7%,69.8%,83.3%,19.2%,5/7,48.9%,35.1%,2.1%,26.5%,44.4%,2/8,180,7,4,86,60,26,2,1:43
4-Oct-1993,Athens,3,Clay,R32,117,181,0,,Q,Jozsef Krocsko,Jose Francisco Altur,6-3 7-5,0.83,4.5%,0.0%,74.2%,67.3%,29.4%,4/8,46.6%,35.4%,0.0%,32.7%,46.2%,1/4,131,3,0,66,49,17,0,1:35
13-Sep-1993,Bucharest,3,Clay,R32,112,88,0,,,Slava Dosedel,Jose Francisco Altur,6-2 6-4,0.72,4.9%,6.6%,63.9%,59.0%,31.8%,5/10,43.1%,36.4%,3.6%,23.3%,52.0%,2/4,116,3,4,61,39,22,2,1:24
30-Aug-1993,US Open,5,Hard,R128,113,43,0,,,Luiz Mattar,Jose Francisco Altur,6-3 3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Aug-1993,Umag,3,Clay,R16,110,12,0,,1,Thomas Muster,Jose Francisco Altur,6-4 6-2,0.76,1.5%,3.0%,68.2%,53.3%,42.9%,10/14,43.8%,38.0%,2.8%,34.0%,47.6%,1/8,137,1,2,66,45,21,2,1:26
23-Aug-1993,Umag,3,Clay,R32,110,98,1,,WC,Jose Francisco Altur,Andrea Gaudenzi,7-5 6-7(5) 7-5,1.04,4.1%,2.5%,68.6%,59.0%,52.6%,3/8,50.8%,44.5%,1.7%,40.0%,52.3%,7/13,240,5,3,121,83,38,2,2:42
16-Aug-1993,Geneva CH,3,Clay,R32,108,188,0,2,,Dimitri Poliakov,Jose Francisco Altur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,San Marino,3,Clay,QF,112,116,0,,,David Rikl,Jose Francisco Altur,6-4 7-6(3),0.82,0.0%,2.6%,65.8%,72.0%,38.5%,3/5,46.7%,32.4%,1.4%,27.5%,43.5%,1/1,150,0,2,76,50,26,1,1:26
9-Aug-1993,San Marino,3,Clay,R16,112,483,1,,Q,Jose Francisco Altur,German Puentes,6-4 6-2,1.62,3.6%,7.3%,65.5%,77.8%,52.6%,3/4,59.0%,50.0%,0.0%,42.9%,76.9%,4/6,117,2,4,55,36,19,0,1:18
9-Aug-1993,San Marino,3,Clay,R32,112,186,1,,,Jose Francisco Altur,Martin Strelba,6-0 6-3,1.63,6.4%,2.1%,61.7%,79.3%,55.6%,1/1,60.7%,48.6%,2.7%,41.2%,55.0%,4/5,84,3,1,47,29,18,1,0:05
2-Aug-1993,Prague,3,Clay,R32,108,31,0,,3,Andrei Chesnokov,Jose Francisco Altur,6-3 6-4,0.69,0.0%,5.8%,67.3%,54.3%,41.2%,0/4,42.3%,34.6%,0.0%,40.0%,29.6%,2/3,104,0,3,52,35,17,0,1:12
5-Jul-1993,Bastad,3,Clay,R16,117,62,0,,8,Magnus Larsson,Jose Francisco Altur,6-1 6-7(3) 6-4,0.80,2.9%,4.8%,59.6%,59.7%,40.5%,9/16,45.8%,38.4%,7.0%,26.5%,54.1%,3/7,190,3,5,104,62,42,6,2:11
5-Jul-1993,Bastad,3,Clay,R32,117,235,1,,Q,Jose Francisco Altur,Mikael Tillstrom,6-3 6-7(3) 6-2,1.18,5.7%,2.3%,66.7%,67.2%,51.7%,1/4,53.0%,44.7%,3.2%,36.2%,53.2%,7/14,181,5,2,87,58,29,3,1:53
28-Jun-1993,Porto1 CH,3,Clay,R32,114,133,0,,,Fernando Meligeni,Jose Francisco Altur,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,114,124,0,,,Sandon Stolle,Jose Francisco Altur,6-4 7-6(3) 6-4,0.90,3.2%,2.1%,66.0%,67.7%,56.3%,3/7,47.7%,32.7%,3.0%,17.3%,49.0%,2/9,195,3,2,94,62,32,3,0:10
14-Jun-1993,Genova,3,Clay,R16,115,15,0,,1,Thomas Muster,Jose Francisco Altur,6-4 6-2,0.71,3.8%,3.8%,71.2%,73.0%,26.7%,2/5,43.5%,28.6%,0.0%,28.6%,28.6%,0/2,108,2,2,52,37,15,0,1:12
14-Jun-1993,Genova,3,Clay,R32,115,129,1,,,Jose Francisco Altur,Diego Nargiso,6-4 2-6 6-1,1.11,2.9%,3.9%,72.8%,64.0%,46.4%,7/10,52.9%,45.3%,1.2%,37.8%,53.7%,4/12,189,3,4,103,75,28,1,2:17
31-May-1993,Turin CH,3,Clay,QF,UNR,UNR,0,,5,Renzo Furlan,Jose Francisco Altur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,R16,UNR,UNR,1,,3,Jose Francisco Altur,Franco Davin,W/O,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,R32,UNR,UNR,1,,Q,Jose Francisco Altur,Leander Paes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,QF,113,104,0,5,4,Daniel Vacek,Jose Francisco Altur,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,R16,113,152,1,5,,Jose Francisco Altur,Thierry Guardiola,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,R32,113,151,1,5,,Jose Francisco Altur,Arne Thoms,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,R16,115,204,0,,,Lionel Roux,Jose Francisco Altur,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,R32,115,199,1,,Q,Jose Francisco Altur,Simon Touzil,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Munich,3,Clay,SF,171,12,0,,3,Michael Stich,Jose Francisco Altur,6-1 6-4,0.67,2.2%,8.9%,66.7%,66.7%,40.0%,2/5,41.8%,28.3%,18.9%,13.3%,47.8%,0/2,98,1,4,45,30,15,10,1:03
26-Apr-1993,Munich,3,Clay,QF,171,27,1,,8,Jose Francisco Altur,Arnaud Boetsch,1-6 6-3 6-4,1.09,0.0%,1.4%,74.6%,71.7%,33.3%,2/5,49.5%,41.4%,0.9%,30.7%,63.9%,3/12,182,0,1,71,53,18,1,2:00
26-Apr-1993,Munich,3,Clay,R16,171,5,1,,1,Jose Francisco Altur,Petr Korda,5-7 6-3 6-3,1.13,0.0%,1.1%,69.0%,68.3%,44.4%,5/9,52.6%,44.3%,3.4%,36.7%,53.8%,6/8,175,0,1,87,60,27,3,1:45
26-Apr-1993,Munich,3,Clay,R32,171,238,1,,Q,Jose Francisco Altur,Dirk Dier,6-3 7-6(3),1.29,0.0%,2.9%,75.4%,63.5%,58.8%,5/7,55.3%,48.6%,5.6%,36.8%,61.8%,4/8,141,0,2,69,52,17,4,1:35
12-Apr-1993,Barcelona CH,3,Clay,QF,139,70,0,8,1,Jonas Svensson,Jose Francisco Altur,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,R16,139,176,1,8,,Jose Francisco Altur,Roberto Jabali,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,R32,139,168,1,8,,Jose Francisco Altur,Tomas Nydahl,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Barcelona,3,Clay,R32,134,37,0,,16,Javier Sanchez,Jose Francisco Altur,6-3 6-2,0.54,0.0%,4.6%,67.7%,50.0%,61.9%,2/6,42.2%,25.0%,0.0%,21.9%,33.3%,0/1,109,0,3,65,44,21,0,1:11
5-Apr-1993,Barcelona,3,Clay,R64,134,99,1,,,Jose Francisco Altur,Claudio Mezzadri,5-7 6-3 6-4,1.17,3.2%,2.1%,56.4%,64.2%,58.5%,6/10,53.1%,44.9%,1.0%,40.4%,51.2%,5/12,192,3,2,94,53,41,1,2:09
22-Mar-1993,Agadir CH,3,Clay,R32,135,372,0,,Q,Tom Vanhoudt,Jose Francisco Altur,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Casablanca,3,Clay,R32,115,63,0,,4,Magnus Gustafsson,Jose Francisco Altur,7-5 6-2,0.79,1.6%,4.8%,71.0%,50.0%,33.3%,1/7,44.3%,43.6%,1.3%,41.5%,53.8%,3/10,140,1,3,62,44,18,1,1:26
8-Mar-1993,Zaragoza,3,Carpet,R16,115,79,0,,4,Jonas Svensson,Jose Francisco Altur,7-6(4) 6-2,0.55,3.1%,2.1%,57.3%,60.0%,46.3%,9/12,43.2%,25.4%,1.7%,17.1%,44.4%,1/2,155,3,2,96,55,41,1,1:40
8-Mar-1993,Zaragoza,3,Carpet,R32,115,202,1,,Q,Jose Francisco Altur,Leander Paes,7-5 0-6 6-4,0.77,1.0%,3.1%,62.5%,56.7%,61.1%,9/13,46.1%,32.1%,1.2%,33.9%,28.0%,3/7,180,1,3,96,60,36,1,1:48
15-Feb-1993,Rennes CH,3,Carpet,R32,115,113,0,,,Joao Cunha Silva,Jose Francisco Altur,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,R16,117,151,0,3,,Fernando Roese,Jose Francisco Altur,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,R32,117,261,1,3,,Jose Francisco Altur,Andrei Merinov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,R16,119,202,0,6,,Roberto Jabali,Jose Francisco Altur,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,R32,119,169,1,6,,Jose Francisco Altur,Daniel Orsanic,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,F,141,223,1,2,,Jose Francisco Altur,Jean Philippe Fleurian,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,SF,141,256,1,2,,Jose Francisco Altur,Stephane Sansoni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,QF,141,291,1,2,Q,Jose Francisco Altur,Christian Ruud,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,R16,141,204,1,2,,Jose Francisco Altur,Massimo Ardinghi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,R32,141,340,1,2,WC,Jose Francisco Altur,Juan Carlos Baguena,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Sao Paulo,3,Hard,R32,134,117,0,,,Chuck Adams,Jose Francisco Altur,6-1 7-5,0.55,6.8%,6.8%,56.2%,63.4%,40.6%,8/12,41.9%,25.5%,3.9%,16.2%,50.0%,1/3,124,5,5,73,41,32,2,1:12
2-Nov-1992,Buzios,3,Hard,R32,133,163,0,,,Fernando Roese,Jose Francisco Altur,6-3 6-4,0.67,5.3%,3.5%,73.7%,69.0%,40.0%,4/6,43.5%,25.9%,1.7%,16.7%,35.7%,0/2,115,3,2,57,42,15,1,1:07
26-Oct-1992,Guaruja,3,Hard,R32,132,209,0,,Q,Roberto Jabali,Jose Francisco Altur,6-2 7-5,0.63,4.1%,6.8%,63.0%,58.7%,40.7%,3/7,42.1%,30.0%,0.0%,25.7%,36.0%,1/4,133,3,5,73,46,27,0,1:40
12-Oct-1992,Bolzano,3,Carpet,R16,126,29,0,,2,Andrei Cherkasov,Jose Francisco Altur,6-1 7-5,0.54,6.2%,7.7%,50.8%,69.7%,31.3%,6/10,39.7%,26.8%,10.7%,20.0%,38.1%,1/4,121,4,5,65,33,32,6,1:28
12-Oct-1992,Bolzano,3,Carpet,R32,126,325,1,,Q,Jose Francisco Altur,Hendrik Jan Davids,7-6(4) 4-6 6-4,0.95,10.3%,2.8%,71.0%,75.0%,54.8%,5/6,49.1%,29.4%,4.6%,27.6%,33.3%,1/9,216,11,3,107,76,31,5,2:08
5-Oct-1992,Athens,3,Clay,R32,128,33,0,,3,Jordi Arrese,Jose Francisco Altur,7-6(4) 6-2,0.76,6.2%,3.1%,64.6%,69.0%,39.1%,3/6,45.6%,31.7%,0.0%,31.7%,31.6%,1/2,125,4,2,65,42,23,0,1:23
14-Sep-1992,Cologne,3,Clay,R32,128,121,0,,,Diego Perez,Jose Francisco Altur,6-7(3) 6-1 6-4,0.82,8.2%,2.1%,63.9%,66.1%,45.7%,11/16,46.4%,33.7%,1.1%,28.1%,42.1%,2/8,192,8,2,97,62,35,1,2:14
7-Sep-1992,Venice CH,3,Clay,R32,125,110,0,,,Ronald Agenor,Jose Francisco Altur,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1992,Umag,3,Clay,QF,135,26,0,,3,Jordi Arrese,Jose Francisco Altur,6-4 6-2,0.82,3.4%,3.4%,69.5%,53.7%,33.3%,4/9,44.9%,43.0%,0.0%,34.0%,58.6%,2/13,138,2,2,59,41,18,0,1:34
24-Aug-1992,Umag,3,Clay,R16,135,77,1,,,Jose Francisco Altur,Bart Wuyts,6-1 6-3,1.85,7.0%,4.7%,67.4%,69.0%,57.1%,0/2,64.8%,64.6%,0.0%,64.5%,64.7%,6/12,91,3,2,43,29,14,0,0:57
24-Aug-1992,Umag,3,Clay,R32,135,48,1,,6,Jose Francisco Altur,Marcelo Filippini,6-1 7-5,1.56,1.8%,0.0%,66.1%,64.9%,84.2%,2/3,59.2%,44.7%,0.0%,35.5%,62.5%,4/8,103,1,0,56,37,19,0,1:04
17-Aug-1992,Graz CH,3,Clay,R32,129,242,0,,,Daniel Orsanic,Jose Francisco Altur,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Kitzbuhel,3,Clay,R64,128,290,0,,WC,Thomas Buchmayer,Jose Francisco Altur,6-3 6-4,0.70,4.8%,4.8%,64.5%,72.5%,40.9%,4/7,45.3%,27.3%,5.5%,16.1%,41.7%,0/2,117,3,3,62,40,22,3,1:14
29-Jun-1992,Oporto2 CH,3,Clay,R16,126,142,0,,,Carl Limberger,Jose Francisco Altur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Oporto2 CH,3,Clay,R32,126,147,1,,,Jose Francisco Altur,Brett Steven,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R32,126,186,0,6,,Marian Vajda,Jose Francisco Altur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Florence,3,Clay,R32,119,115,0,,,Mark Koevermans,Jose Francisco Altur,6-4 6-3,0.74,0.0%,5.8%,61.5%,50.0%,35.0%,3/8,42.5%,41.2%,0.0%,16.0%,55.8%,3/5,120,0,3,52,32,20,0,1:31
1-Jun-1992,Turin CH,3,Clay,SF,130,62,0,,2,Franco Davin,Jose Francisco Altur,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Turin CH,3,Clay,QF,130,490,1,,WC,Jose Francisco Altur,Corrado Borroni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Turin CH,3,Clay,R16,130,378,1,,WC,Jose Francisco Altur,Federico Mordegan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Turin CH,3,Clay,R32,130,63,1,,3,Jose Francisco Altur,Frederic Fontang,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Hamburg Masters,3,Clay,R64,137,202,0,Q,Q,Felipe Rivera,Jose Francisco Altur,6-0 7-6(3),0.73,0.0%,0.0%,80.0%,47.9%,25.0%,2/8,42.4%,41.5%,4.6%,27.8%,58.6%,3/9,125,0,0,60,48,12,3,1:17
20-Apr-1992,Oporto1 CH,3,Clay,F,169,93,1,,6,Jose Francisco Altur,Claudio Mezzadri,1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,SF,169,190,1,,LL,Jose Francisco Altur,Dirk Dier,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,QF,169,94,1,,3,Jose Francisco Altur,Markus Naewie,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R16,169,157,1,,,Jose Francisco Altur,Marian Vajda,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R32,169,119,1,,5,Jose Francisco Altur,Dimitri Poliakov,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Barcelona,3,Clay,R32,184,38,0,Q,15,Thomas Muster,Jose Francisco Altur,6-3 4-6 6-3,0.85,0.0%,0.0%,64.0%,62.5%,33.3%,11/17,46.8%,40.7%,0.0%,36.9%,52.4%,4/8,186,0,0,100,64,36,0,2:01
6-Apr-1992,Barcelona,3,Clay,R64,184,62,1,Q,,Jose Francisco Altur,German Lopez,6-3 6-3,1.68,6.0%,4.0%,66.0%,87.9%,52.9%,1/1,57.8%,40.4%,3.8%,33.3%,48.0%,3/6,102,3,2,50,33,17,2,1:00
9-Mar-1992,Tunis CH,3,Clay,F,181,105,0,,,Marcelo Filippini,Jose Francisco Altur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Tunis CH,3,Clay,SF,181,79,1,,3,Jose Francisco Altur,German Lopez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Tunis CH,3,Clay,QF,181,128,1,,,Jose Francisco Altur,Martin Damm,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Tunis CH,3,Clay,R16,181,68,1,,2,Jose Francisco Altur,Lars Koslowski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Tunis CH,3,Clay,R32,181,121,1,,,Jose Francisco Altur,Claudio Mezzadri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R32,174,109,0,WC,4,Francisco Roig,Jose Francisco Altur,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,QF,183,105,0,,2,Jacco Eltingh,Jose Francisco Altur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,R16,183,144,1,,,Jose Francisco Altur,Vaclav Roubicek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,R32,183,191,1,,,Jose Francisco Altur,Olivier Soules,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Messina CH,3,Clay,R16,166,182,0,,,Jan Apell,Jose Francisco Altur,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Messina CH,3,Clay,R32,166,375,1,,,Jose Francisco Altur,Jose Antonio Pepe Conde,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
