Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Mar-2014,China F3,3,Hard,R32,UNR,UNR,1,Q,Q,Yang Lu,Huixin Wang,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,R32,UNR,164,0,Q,1,Radu Albot,Yang Lu,6-7(6) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Thailand F4,3,Hard,R32,UNR,365,0,Q,,Alex Bolt,Yang Lu,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,China F7,3,Hard,R32,1574,1129,0,WC,,Bowen Ouyang,Yang Lu,5-2 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2013,China F5,3,Hard,R32,1039,1482,0,8,,Duck Hee Lee,Yang Lu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,China F4,3,Hard,R32,1034,481,0,,4,Kento Takeuchi,Yang Lu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,China F1,3,Hard,R32,1022,233,0,WC,3,Brydan Klein,Yang Lu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Cambodia F3,3,Hard,R32,982,1184,0,,Q,Mehdi Bouras,Yang Lu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R32,1070,1920,0,,Q,Sergey Shipilov,Yang Lu,3-6 6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,QF,1069,996,0,,,Ryan Agar,Yang Lu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,R16,1069,UNR,1,,WC,Yang Lu,Grittaboon Prahmanee,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,R32,1069,1244,1,,LL,Yang Lu,Kelsey Stevenson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,R32,1061,919,0,,,Dong Whee Choi,Yang Lu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R16,1156,951,0,,,Peerakiat Siriluethaiwattana,Yang Lu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R32,1156,UNR,1,,WC,Yang Lu,Kumara P Saradhi Adavelly,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R16,1225,568,0,,3,Antoine Escoffier,Yang Lu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R32,1225,1276,1,,,Yang Lu,Austin Karosi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,R16,1215,473,0,,1,Ranjeet Virali Murugesan,Yang Lu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,R32,1215,1522,1,,WC,Yang Lu,Jatin Dahiya,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,China F10,3,Hard,R32,1192,743,0,WC,,Bowen Ouyang,Yang Lu,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,R32,1178,736,0,Q,,Bowen Ouyang,Yang Lu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,QF,1923,389,0,Q,2,Di Wu,Yang Lu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,R16,1923,1399,1,Q,Q,Yang Lu,Yi Feng Li,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,R32,1923,508,1,Q,7,Yang Lu,Takuto Niki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,R32,1507,1528,0,WC,Q,Ji Sung Nam,Yang Lu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R32,1496,418,0,Q,4,Joshua Milton,Yang Lu,4-6 6-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Japan F3,3,Hard,R16,1896,243,0,Q,1,Hiroki Moriya,Yang Lu,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Japan F3,3,Hard,R32,1896,1177,1,Q,Q,Yang Lu,Hsien Yin Peng,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,China F4,3,Hard,R32,1835,511,0,Q,,Di Wu,Yang Lu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,China F3,3,Hard,R32,1838,507,0,Q,,Hiroki Kondo,Yang Lu,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,China F1,3,Hard,R32,1887,374,0,Q,6,Zhe Li,Yang Lu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Wuhai CH,3,Hard,R32,1871,318,0,WC,,Raven Klaasen,Yang Lu,7-6(5) 6-1,0.77,1.4%,0.0%,68.6%,54.2%,54.5%,5/9,45.7%,35.1%,3.5%,35.9%,33.3%,1/3,127,1,0,70,48,22,2,1:13
6-Jun-2011,China F7,3,Hard,R32,1429,413,0,,7,Ze Zhang,Yang Lu,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,China F6,3,Hard,R32,1736,UNR,0,,,Kelsey Stevenson,Yang Lu,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,R16,1731,690,0,,5,Hsin Han Lee,Yang Lu,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,R32,1731,UNR,1,,WC,Yang Lu,He Feng,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,R32,1639,1031,0,Q,WC,Ya Nan Ma,Yang Lu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R32,1636,1731,0,LL,WC,Chuan Jiang,Yang Lu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Laos F1,3,Hard,R32,1591,524,0,LL,3,Ti Chen,Yang Lu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,China F8,3,Hard,R32,1418,824,0,LL,,Bumpei Sato,Yang Lu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,China F7,3,Hard,R32,1415,868,0,WC,,Liang Chi Huang,Yang Lu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,China F6,3,Hard,R16,UNR,509,0,Q,5,Soong Jae Cho,Yang Lu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,China F6,3,Hard,R32,UNR,UNR,1,Q,LL,Yang Lu,Dongrun Zhang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
