Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2022,M15 Salerno,3,Hard,SF,734,916,1,4,7,Lorenzo Bocchi,Gabriele Maria Noce,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,QF,734,,1,4,Q,Lorenzo Bocchi,Carlo Alberto Fossati,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R16,734,1178,1,4,,Lorenzo Bocchi,Luca Fantini,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R32,734,,1,4,WC,Lorenzo Bocchi,Jacopo Bilardo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R16,734,717,0,8,,Marcello Serafini,Lorenzo Bocchi,7-6(12) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R32,734,,1,8,WC,Lorenzo Bocchi,Vito Dellelba,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,SF,705,,0,5,6,Tommaso Compagnucci ,Lorenzo Bocchi,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,QF,705,1860,1,5,WC,Lorenzo Bocchi,Marko Andrejic,4-6 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,705,1836,1,5,WC,Lorenzo Bocchi,Niklas Waldner,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,705,862,1,5,,Lorenzo Bocchi,Petr Nesterov,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,QF,703,405,0,6,2,Timo Stodder,Lorenzo Bocchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,703,,1,6,LL,Lorenzo Bocchi,Yvo Panak,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,703,1732,1,6,Q,Lorenzo Bocchi,Vojtech Vlkovsky,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,R32,672,1392,0,2,,Eero Vasa,Lorenzo Bocchi,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R16,658,899,0,6,,Filip Duda,Lorenzo Bocchi,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R32,658,1617,1,6,Q,Lorenzo Bocchi,Jiri Jenicek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Tampere CH,3,Clay,Q2,674,395,0,11,6,Harold Mayot,Lorenzo Bocchi,1-6 6-3 6-3,0.79,3.3%,9.8%,52.2%,60.4%,45.5%,11/15,46.3%,37.1%,4.3%,26.8%,51.7%,3/6,162,3,9,92,48,44,3,2:12
18-Jul-2022,Tampere CH,3,Clay,Q1,674,,1,11,WC,Lorenzo Bocchi,Hermanni Tiainen,6-3 6-1,1.77,8.3%,6.3%,43.8%,81.0%,59.3%,2/3,61.5%,55.4%,1.8%,46.4%,64.3%,5/12,104,4,3,48,21,27,1,1:10
4-Jul-2022,M25 Casinalbo,3,Clay,R32,681,392,0,,2,Edoardo Lavagno,Lorenzo Bocchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R16,681,814,0,6,,Niklas Schell,Lorenzo Bocchi,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R32,681,890,1,6,,Lorenzo Bocchi,Hugo Pontico,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R32,677,1306,0,,WC,Dax Donders,Lorenzo Bocchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,Parma CH,3,Clay,Q1,690,344,0,WC,11,Pedro Boscardin Dias,Lorenzo Bocchi,6-3 6-2,0.77,6.0%,10.0%,44.0%,72.7%,39.3%,2/6,43.8%,35.5%,8.1%,16.1%,54.8%,0/3,112,3,5,50,22,28,5,1:26
6-Jun-2022,M15 Sarajevo,3,Clay,R16,702,1712,0,8,,Bor Artnak,Lorenzo Bocchi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R32,702,1069,1,8,,Lorenzo Bocchi,Franco Roncadelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R16,739,437,0,,5,Moez Echargui,Lorenzo Bocchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R32,739,834,1,,,Lorenzo Bocchi,Luka Pavlovic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,SF,732,1083,0,5,,Manuel Mazza,Lorenzo Bocchi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,QF,732,714,1,5,4,Lorenzo Bocchi,Leonardo Aboian,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R16,732,,1,5,Q,Lorenzo Bocchi,Benedikt Emesz,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R32,732,1372,1,5,,Lorenzo Bocchi,Faris Zakaryia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R32,729,790,0,7,,Sebastian Prechtel,Lorenzo Bocchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R32,733,1258,0,8,Q,Francisco Llanes,Lorenzo Bocchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R32,694,968,0,7,,Gorazd Srbljak,Lorenzo Bocchi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Maia 2 CH,3,Clay,Q1,691,473,0,Alt,3,Ivan Gakhov,Lorenzo Bocchi,6-2 6-4,0.73,0.0%,1.5%,63.1%,56.1%,33.3%,5/10,43.3%,38.2%,3.6%,37.8%,38.9%,2/7,120,0,1,65,41,24,2,1:26
6-Dec-2021,Maia 1 CH,3,Clay,R32,710,400,0,Q,PR,Elliot Benchetrit,Lorenzo Bocchi,6-4 0-6 7-6(3),1.04,6.5%,2.2%,62.4%,63.8%,68.6%,5/6,51.1%,35.6%,9.2%,21.6%,55.6%,3/7,180,6,2,93,58,35,8,2:07
6-Dec-2021,Maia 1 CH,3,Clay,Q2,710,819,1,3,6,Lorenzo Bocchi,Benjamin Dhoe,6-0 6-0,2.43,10.8%,5.4%,67.6%,84.0%,41.7%,0/0,71.2%,72.2%,0.0%,64.0%,90.9%,6/10,73,4,2,37,25,12,0,0:44
6-Dec-2021,Maia 1 CH,3,Clay,Q1,710,,1,3,WC,Lorenzo Bocchi,Henrique Petiz,6-2 6-3,1.42,3.4%,10.2%,45.8%,74.1%,50.0%,4/6,58.3%,55.4%,1.8%,38.5%,70.0%,6/11,115,2,6,59,27,32,1,1:22
29-Nov-2021,Forli 2 CH,3,Hard,Q1,707,306,0,Alt,2,Jonas Forejtek,Lorenzo Bocchi,6-3 6-2,0.55,1.9%,7.4%,55.6%,60.0%,50.0%,5/8,40.2%,24.5%,3.8%,14.7%,42.1%,0/2,107,1,4,54,30,24,2,1:07
22-Nov-2021,Bari CH,3,Hard,Q1,713,904,0,6,,Matteo Gigante,Lorenzo Bocchi,6-2 7-6(7),0.73,4.1%,6.8%,63.0%,54.3%,48.1%,6/10,43.7%,34.8%,2.9%,25.0%,45.5%,2/3,142,3,5,73,46,27,2,1:27
15-Nov-2021,M15 Nules,3,Clay,QF,711,917,0,,,Andrea Picchione,Lorenzo Bocchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R16,711,1450,1,,,Lorenzo Bocchi,Alejandro Manzanera Pertusa,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R32,711,811,1,,,Lorenzo Bocchi,John Echeverria,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R32,714,1190,0,7,,Niklas Schell,Lorenzo Bocchi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,746,1019,0,8,,Neil Oberleitner,Lorenzo Bocchi,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,746,1003,1,8,,Lorenzo Bocchi,Petr Hajek,4-6 6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,SF,746,1003,0,1,,Petr Hajek,Lorenzo Bocchi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,QF,746,859,1,1,6,Lorenzo Bocchi,Alessandro Ragazzi,5-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,746,1087,1,1,,Lorenzo Bocchi,Szymon Kielan,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,746,,1,1,Q,Lorenzo Bocchi,Federico Salomone,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R16,737,534,0,,6,Clement Tabur,Lorenzo Bocchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R32,737,1698,1,,LL,Lorenzo Bocchi,William Ma,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,R16,739,1183,0,7,,Yann Wojcik,Lorenzo Bocchi,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,R32,739,1825,1,7,,Lorenzo Bocchi,Nikita Alosha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,694,313,0,,1,Evgeny Tyurnev,Lorenzo Bocchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R16,726,755,0,8,,Benjamin Dhoe,Lorenzo Bocchi,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R32,726,,1,8,WC,Lorenzo Bocchi,Tibo Colson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,SF,682,668,0,8,6,Luke Johnson,Lorenzo Bocchi,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,QF,682,1236,1,8,WC,Lorenzo Bocchi,Daniel De Jonge,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R16,682,1474,1,8,,Lorenzo Bocchi,Guy Den Ouden,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R32,682,812,1,8,Q,Lorenzo Bocchi,George Loffhagen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,QF,706,512,0,7,3,Jose Fco Vidal Azorin,Lorenzo Bocchi,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R16,706,835,1,7,,Lorenzo Bocchi,Nathan Seateun,6-7(9) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R32,706,,1,7,Q,Lorenzo Bocchi,Samuele Pieri,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,QF,727,649,0,7,4,Alejo Lorenzo Lingua Lavallen,Lorenzo Bocchi,6-3 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R16,727,,1,7,Q,Lorenzo Bocchi,Samuele Pieri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R32,727,,1,7,WC,Lorenzo Bocchi,Egill Sigurdsson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,QF,733,639,0,6,3,Kai Wehnelt,Lorenzo Bocchi,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R16,733,1056,1,6,,Lorenzo Bocchi,Daisuke Sumizawa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R32,733,2036,1,6,Q,Lorenzo Bocchi,Lautaro Agustin Falabella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R16,731,1301,0,,LL,Marcello Serafini,Lorenzo Bocchi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R32,731,850,1,,,Lorenzo Bocchi,Roman Andres Burruchaga,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R32,730,595,0,Q,,Juan Ignacio Galarza,Lorenzo Bocchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R32,734,983,0,,Q,Simon Anthony Ivanov,Lorenzo Bocchi,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,QF,749,486,0,,6,David Pichler,Lorenzo Bocchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R16,749,839,1,,,Lorenzo Bocchi,Lilian Marmousez,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R32,749,1532,1,,WC,Lorenzo Bocchi,Kalin Ivanovski,6-7(1) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,QF,757,861,0,,,Niki Kaliyanda Poonacha,Lorenzo Bocchi,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R16,757,696,1,,7,Lorenzo Bocchi,Luca Castelnuovo,4-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R32,757,1011,1,,,Lorenzo Bocchi,Dhruv Sunish,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R32,757,666,0,,6,Manish Sureshkumar,Lorenzo Bocchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,QF,765,619,0,,6,Eric Vanshelboim,Lorenzo Bocchi,1-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R16,765,592,1,,4,Lorenzo Bocchi,Jonathan Mridha,7-6(2) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R32,765,922,1,,,Lorenzo Bocchi,Dominik Palan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R32,765,604,0,,6,Oliver Crawford,Lorenzo Bocchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R32,756,403,0,Q,4,Facundo Diaz Acosta,Lorenzo Bocchi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,R32,771,502,0,Q,7,Pol Toledo Bague,Lorenzo Bocchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,R16,770,1154,0,,Q,Piotr Grynkowski,Lorenzo Bocchi,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,R32,770,494,1,,3,Lorenzo Bocchi,Ivan Gakhov,6-3 1-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,Parma CH,3,Hard,Q1,753,297,0,Alt,6,Jack Draper,Lorenzo Bocchi,6-4 7-6(1),0.67,16.4%,5.5%,61.6%,73.3%,39.3%,6/8,44.0%,26.5%,14.7%,26.5%,26.3%,1/4,141,12,4,73,45,28,10,1:28
16-Dec-2019,M15 Monastir,3,Hard,QF,716,361,0,,2,Skander Mansouri,Lorenzo Bocchi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R16,716,1331,1,,WC,Lorenzo Bocchi,Maik Steiner,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R32,716,607,1,,7,Lorenzo Bocchi,Clement Tabur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R32,704,1125,0,,Q,Titouan Droguet,Lorenzo Bocchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R32,713,682,0,,,Georgii Kravchenko,Lorenzo Bocchi,6-3 7-6(11),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R32,712,915,0,8,,Rimpei Kawakami,Lorenzo Bocchi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R32,687,1598,0,,,Andrea Picchione,Lorenzo Bocchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R32,706,619,0,,7,Nicolas Alberto Arreche,Lorenzo Bocchi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,QF,707,483,0,,3,Manuel Pena Lopez,Lorenzo Bocchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,R16,707,869,1,,,Lorenzo Bocchi,Damien Wenger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,R32,707,892,1,,,Lorenzo Bocchi,Anas Fattar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,R32,723,999,0,,,Zachary Eisinga,Lorenzo Bocchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,QF,705,463,0,7,,Aziz Dougaz,Lorenzo Bocchi,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,R16,705,1029,1,7,Q,Lorenzo Bocchi,Zachary Eisinga,3-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,R32,705,1152,1,7,,Lorenzo Bocchi,Lorenzo Brunetti,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R32,746,585,0,,,Andrey Chepelev,Lorenzo Bocchi,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,F,746,457,0,8,2,Tomas Martin Etcheverry,Lorenzo Bocchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,SF,746,763,1,8,,Lorenzo Bocchi,Imanol Lopez Morillo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,QF,746,466,1,8,,Lorenzo Bocchi,Matias Zukas,5-7 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R16,746,959,1,8,,Lorenzo Bocchi,Gabriele Maria Noce,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R32,746,,1,8,,Lorenzo Bocchi,Kabir Gupta,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,F,765,,0,6,,Daniele Capecchi,Lorenzo Bocchi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,SF,765,,1,6,Q,Lorenzo Bocchi,Giacomo Dambrosi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,QF,765,1311,1,6,,Lorenzo Bocchi,Karlo Cubelic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R16,765,1549,1,6,,Lorenzo Bocchi,Franco Feitt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R32,765,,1,6,,Lorenzo Bocchi,Miguel Fernando Pereira,6-1 6-7(12) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R32,761,739,0,,,Filip Cristian Jianu,Lorenzo Bocchi,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,6,,Stuart Parker,Lorenzo Bocchi,6-7(6) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Pontedera,3,Clay,R32,,448,0,,5,Enrico Dalla Valle,Lorenzo Bocchi,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,R32,,517,0,,2,Giovanni Fonio,Lorenzo Bocchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
