Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Mar-1981,Milan,3,Carpet,R16,33,94,0,,,Gianni Ocleppo,Victor Amaya,6-5 DEF,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,R32,33,21,1,,5,Victor Amaya,John Sadri,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,19,58,0,11,,Christophe Roger Vasselin,Victor Amaya,1-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R16,18,3,0,9,1,Jimmy Connors,Victor Amaya,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R32,18,,1,9,,Victor Amaya,Jeff Borowiak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R64,18,,1,9,,Victor Amaya,Marty Riessen,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R16,16,36,0,7,14,Kim Warwick,Victor Amaya,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R32,16,81,1,7,,Victor Amaya,Ferdi Taygan,6-3 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,16,111,1,7,,Victor Amaya,John Alexander,3-6 6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R16,15,39,0,8,,Paul Mcnamee,Victor Amaya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R32,15,33,1,8,,Victor Amaya,Andrew Pattison,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R16,15,20,0,8,,Yannick Noah,Victor Amaya,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R32,15,63,1,8,,Victor Amaya,Colin Dibley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,QF,15,,0,8,Q,Tom Gullikson,Victor Amaya,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R16,15,51,1,8,,Victor Amaya,Butch Walts,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R32,15,,1,8,Q,Victor Amaya,Louk Sanders,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,R32,16,,0,3,,Jeff Borowiak,Victor Amaya,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R64,15,48,0,6,,Vincent Van Patten,Victor Amaya,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,16,65,0,16,,Pascal Portes,Victor Amaya,6-3 2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,16,,1,16,,Victor Amaya,Rick Fagel,7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,16,,1,16,,Victor Amaya,Larry Davidson,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R16,16,7,0,10,3,Harold Solomon,Victor Amaya,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R32,16,65,1,10,,Victor Amaya,Peter Feigl,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,16,,1,10,,Victor Amaya,Jan Kodes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,F,16,6,0,3,2,Gene Mayer,Victor Amaya,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,SF,16,4,1,3,1,Victor Amaya,Guillermo Vilas,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,QF,16,45,1,3,5,Victor Amaya,Gianni Ocleppo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R16,16,83,1,3,,Victor Amaya,David Carter,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R32,16,,1,3,,Victor Amaya,Matt Mitchell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,20,38,0,14,,Hank Pfister,Victor Amaya,3-6 6-4 6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R32,18,84,0,8,,Dick Stockton,Victor Amaya,DEF,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,18,59,1,8,,Victor Amaya,Bruce Manson,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,16,32,0,14,,Heinz Gunthardt,Victor Amaya,7-6 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,16,,1,14,,Victor Amaya,Christophe Freyss,6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Forest Hills WCT,3,Clay,R32,17,15,0,8,,Wojtek Fibak,Victor Amaya,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,QF,19,1,0,,1,Bjorn Borg,Victor Amaya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,R16,19,8,1,,5,Victor Amaya,Roscoe Tanner,6-7 6-3 4-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,R32,19,22,1,,,Victor Amaya,Eliot Teltscher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,F,21,34,0,3,4,Heinz Gunthardt,Victor Amaya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,SF,21,54,1,3,6,Victor Amaya,Carlos Kirmayr,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,QF,21,71,1,3,7,Victor Amaya,Shlomo Glickstein,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R16,21,95,1,3,,Victor Amaya,Dominique Bedel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R32,21,,1,3,,Victor Amaya,Gilles Moretton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R32,18,87,0,2,,Bruce Manson,Victor Amaya,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,F,24,22,1,6,7,Victor Amaya,Ivan Lendl,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,SF,24,26,1,6,8,Victor Amaya,Eliot Teltscher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,QF,24,9,1,6,2,Victor Amaya,Harold Solomon,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R16,24,98,1,6,,Victor Amaya,Ferdi Taygan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R32,24,93,1,6,,Victor Amaya,Nick Saviano,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R16,22,9,0,9,5,Harold Solomon,Victor Amaya,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R32,22,75,1,9,,Victor Amaya,Charles Owens,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R64,22,50,1,9,,Victor Amaya,Heinz Gunthardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1980,Denver,3,Carpet,F,21,8,0,6,2,Gene Mayer,Victor Amaya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1980,Denver,3,Carpet,SF,21,48,1,6,,Victor Amaya,Vincent Van Patten,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1980,Denver,3,Carpet,QF,21,24,1,6,4,Victor Amaya,Brian Gottfried,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-1980,Denver,3,Carpet,R16,21,45,1,6,,Victor Amaya,Terry Moor,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1980,Denver,3,Carpet,R32,21,,1,6,,Victor Amaya,Steve Denton,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R16,23,9,0,16,6,Gene Mayer,Victor Amaya,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R32,23,93,1,16,,Victor Amaya,Raymond Moore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R64,23,52,1,16,,Victor Amaya,Tom Gorman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,Richmond WCT,3,Carpet,SF,27,3,0,,1,John Mcenroe,Victor Amaya,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,Richmond WCT,3,Carpet,QF,27,37,1,,,Victor Amaya,Johan Kriek,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,Richmond WCT,3,Carpet,R16,27,9,1,,4,Victor Amaya,Eddie Dibbs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,Richmond WCT,3,Carpet,R32,27,68,1,,,Victor Amaya,Charles Owens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R32,23,40,0,14,,Raul Ramirez,Victor Amaya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,SF,29,6,0,3,1,Guillermo Vilas,Victor Amaya,7-5 3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,QF,29,60,1,3,11,Victor Amaya,Peter Rennert,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R16,29,86,1,3,16,Victor Amaya,Paul Mcnamee,7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,29,,1,3,,Victor Amaya,David Carter,3-6 6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,29,,1,3,,Victor Amaya,Sherwood Stewart,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R16,29,73,0,3,14,Phil Dent,Victor Amaya,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R32,29,86,1,3,,Victor Amaya,Paul Mcnamee,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,29,86,1,3,,Victor Amaya,Chris Kachel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1979,Tokyo Indoor,3,Carpet,R32,31,1,0,,1,Bjorn Borg,Victor Amaya,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R16,28,81,0,4,11,Rod Frawley,Victor Amaya,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R32,28,,1,4,,Victor Amaya,Stefan Simonsson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,28,,1,4,,Victor Amaya,Kiyoski Tanabe,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,SF,33,11,0,3,1,Peter Fleming,Victor Amaya,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,QF,33,,1,3,,Victor Amaya,Trey Waltke,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R16,33,,1,3,LL,Victor Amaya,Tony Graham,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R32,33,,1,3,,Victor Amaya,Sherwood Stewart,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R64,33,,1,3,,Victor Amaya,Kevin Curren,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,SF,37,16,0,,8,Peter Fleming,Victor Amaya,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,QF,37,53,1,,,Victor Amaya,Vincent Van Patten,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R16,37,47,1,,,Victor Amaya,Raul Ramirez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R32,37,,0,,,Angel Gimenez,Victor Amaya,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R32,37,91,1,,,Victor Amaya,Sherwood Stewart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R64,37,34,1,,15,Victor Amaya,Vijay Amritraj,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,QF,37,36,0,4,5,Marty Riessen,Victor Amaya,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R16,37,,1,4,,Victor Amaya,Matt Mitchell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R32,37,96,1,4,,Victor Amaya,Sherwood Stewart,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R32,37,12,0,,11,Brian Gottfried,Victor Amaya,6-7 4-6 7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,37,64,1,,,Victor Amaya,John Sadri,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,37,,1,,,Victor Amaya,Fritz Buehning,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,36,,0,14,,Jaime Fillol,Victor Amaya,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,37,67,0,,,Jan Kodes,Victor Amaya,0-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R16,34,9,0,13,2,Eddie Dibbs,Victor Amaya,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R32,34,79,1,13,,Victor Amaya,Colin Dowdeswell,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
