Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,Bratislava CH,3,Hard,Q2,341,252,0,9,2,Hamad Medjedovic,Filip Horansky,6-7(5) 6-4 6-4,0.79,9.2%,0.0%,69.4%,72.1%,43.3%,3/7,46.6%,29.0%,18.3%,26.1%,37.5%,2/7,191,9,0,98,68,30,17,1:51
7-Nov-2022,Bratislava CH,3,Hard,Q1,341,359,1,9,,Filip Horansky,Rudolf Molleker,6-1 6-2,1.56,13.1%,1.6%,68.9%,81.0%,36.8%,3/3,60.0%,51.0%,16.3%,41.7%,76.9%,4/9,110,8,1,61,42,19,8,0:58
24-Oct-2022,Ortisei CH,3,Hard,Q2,332,373,0,4,7,Terence Atmane,Filip Horansky,6-4 6-4,0.80,2.9%,4.4%,61.8%,69.0%,42.3%,4/7,46.5%,32.8%,11.5%,27.9%,44.4%,1/7,129,2,3,68,42,26,7,1:16
24-Oct-2022,Ortisei CH,3,Hard,Q1,332,666,1,4,Alt,Filip Horansky,Tommaso Compagnucci,6-1 6-3,2.84,4.9%,2.4%,63.4%,84.6%,80.0%,0/0,61.5%,48.5%,0.0%,40.5%,58.1%,4/13,109,2,1,41,26,15,0,1:06
17-Oct-2022,Antwerp,3,Hard,Q1,334,148,0,,4,Manuel Guinard,Filip Horansky,6-4 6-4,0.72,4.8%,1.6%,62.9%,66.7%,60.9%,2/4,46.2%,25.5%,12.7%,27.8%,21.1%,0/0,117,3,1,62,39,23,7,1:11
10-Oct-2022,Ismaning CH,3,Carpet,R32,326,289,0,,,Alastair Gray,Filip Horansky,6-3 6-4,0.67,8.5%,0.0%,69.5%,70.7%,50.0%,3/5,44.1%,23.7%,13.6%,17.1%,38.9%,0/4,118,5,0,59,41,18,8,1:09
19-Sep-2022,Sibiu CH,3,Clay,R32,245,192,0,,6,Damir Dzumhur,Filip Horansky,6-3 6-2,0.70,0.0%,4.9%,60.7%,48.6%,50.0%,5/9,42.7%,35.7%,0.0%,27.0%,52.6%,1/2,117,0,3,61,37,24,0,1:12
5-Sep-2022,Tulln CH,3,Clay,Q2,229,310,0,3,11,Ivan Gakhov,Filip Horansky,6-4 0-6 6-2,0.99,6.9%,2.3%,69.0%,66.7%,29.6%,1/5,49.7%,44.4%,6.7%,38.9%,52.8%,4/10,177,6,2,87,60,27,6,1:54
5-Sep-2022,Tulln CH,3,Clay,Q1,229,722,1,3,Alt,Filip Horansky,Alexander Erler,3-6 6-3 6-2,1.16,3.9%,2.6%,64.5%,77.6%,55.6%,2/3,52.3%,35.1%,9.1%,26.5%,50.0%,3/3,153,3,2,76,49,27,7,
29-Aug-2022,US Open,5,Hard,Q1,229,196,0,,,Andreas Seppi,Filip Horansky,6-4 5-7 6-2,1.15,10.1%,3.7%,56.0%,75.4%,47.9%,8/10,53.4%,42.1%,6.3%,38.1%,50.0%,4/8,204,11,4,109,61,48,6,2:12
